time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Colt played with Ty Taylor in the band Ghosthounds before forming Vintage Trouble with Rick Barrio Dill and Richard Danielson in 2010.,0,2,== Music career ==,47701434,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Chapter II - EP II / Vintage Trouble / Guitar, Vocals",0,4,== Discography ==,47701434,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Chapter II - EP I / Vintage Trouble / Guitar, Vocals",0,5,== Discography ==,47701434,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,7,== Discography ==,47701434,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Sound the Alarm / Booker T. Jones / Composer, Guitar",0,8,== Discography ==,47701434,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,9,== Discography ==,47701434,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Little Immaculate White Fox / Pearl Aday / Composer, Guitar, Lyricist",0,10,== Discography ==,47701434,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,11,== Discography ==,47701434,2007-01-01,2007-12-31,ML
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Vintage Trouble has supported artists including Joss Stone, Paloma Faith, the Dixie Chicks, The Who, Lenny Kravitz, Bon Jovi, and AC/DC on their 2015 Rock or Bust World Tour.",1,2,== Music career ==,47701434,2015-01-01,2015-12-31,LLM
2015 1,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2015 1 Hopeful Rd. /,0,6,== Discography ==,47701434,,,ML
