time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1474,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Ljubljana, Slatkonja studied in Ljubljana, in 1474 in Ingolstadt, and then starting in 1475 in Vienna, where he received a bachelor's degree in 1477 at the Academy of Fine Arts.",0,2,== Life ==,29205699,1474-01-01,1474-12-31,ML
1475,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Ljubljana, Slatkonja studied in Ljubljana, in 1474 in Ingolstadt, and then starting in 1475 in Vienna, where he received a bachelor's degree in 1477 at the Academy of Fine Arts.",0,2,== Life ==,29205699,1475-01-01,1475-12-31,ML
1477,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Ljubljana, Slatkonja studied in Ljubljana, in 1474 in Ingolstadt, and then starting in 1475 in Vienna, where he received a bachelor's degree in 1477 at the Academy of Fine Arts.",0,2,== Life ==,29205699,1477-01-01,1477-12-31,ML
1495,CD,YEAR_REGEX_1,TIME,time_reference,"In 1495, he was a chaplain and cantor at the court in Vienna; he was also the canon and provost of the Diocese of Ljubljana.",1,2,== Life ==,29205699,1495-01-01,1495-12-31,ML
1498,CD,YEAR_REGEX_1,TIME,time_reference,"In 1498, he was appointed the singing master (Singmeister) of the choir later known as the Vienna Boys' Choir.",2,2,== Life ==,29205699,1498-01-01,1498-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"In 1500 he became chapel master (Kapellmeister) of the Vienna Court Chapel, and in 1513 the senior chapel master (obrister Capellmeister).",3,2,== Life ==,29205699,1500-01-01,1500-12-31,ML
1513,CD,YEAR_REGEX_1,TIME,time_reference,"In 1500 he became chapel master (Kapellmeister) of the Vienna Court Chapel, and in 1513 the senior chapel master (obrister Capellmeister).",3,2,== Life ==,29205699,1513-01-01,1513-12-31,ML
1499,CD,YEAR_REGEX_1,TIME,time_reference,"In 1499, he was named the second provost of the Novo Mesto College Chapter.",4,2,== Life ==,29205699,1499-01-01,1499-12-31,ML
1513,CD,YEAR_REGEX_1,TIME,time_reference,"In 1513 he was given the position of the Bishop of Vienna, although he continued to work as the main music organiser in the city and probably also himself composed.",5,2,== Life ==,29205699,1513-01-01,1513-12-31,ML
21 March 1456 – 26 April 1522,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jurij Slatkonja (German: Georg von Slatkonia, also Jurij Chrysippus, Slovenian: Jurij Slatkonja;  21 March 1456 – 26 April 1522) was a Carniolan choirmaster and the first residential Bishop of Vienna.",0,0,,29205699,1456-03-21,1522-04-26,LLM
