time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Billy ""Crash"" Craddock (1978)",0,28,== Discography ==,5374082,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Turning Up and Turning On(1978),0,29,== Discography ==,5374082,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Laughing and Crying, Living and Dying (1979)",0,30,== Discography ==,5374082,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Changes (1980),0,31,== Discography ==,5374082,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The New Will Never Wear Off of You (1982),0,32,== Discography ==,5374082,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Crash Craddock (1986),0,33,== Discography ==,5374082,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Back on Track (1989),0,34,== Discography ==,5374082,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Favorites (2006),0,35,== Discography ==,5374082,2006-01-01,2006-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Paint Your Toes (2021),0,36,== Discography ==,5374082,2021-01-01,2021-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,38,== Awards ==,5374082,1972-01-01,1972-12-31,ML
almost fifteen years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Craddock's follow-up, a remake of Dion's old pop hit, ""Ruby Baby"" was another major country hit and became his second top 40 pop hit, helping make Craddock briefly the American pop/rock star he had tried to be almost fifteen years before.",4,9,== Biography == | === Success in the States ===,5374082,2006-01-01,2021-01-01,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His singles began to be less successful in the early 1980s, though he occasionally still cracked the top 30.",1,10,== Biography == | === Success in the States ===,5374082,1980-01-01,1983-12-31,LLM
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Craddock was unaware that he had the number one record in the country (""Boom Boom Baby"" was No. 1 for four weeks between late February and early March 1960).",16,5,== Biography == | === Early career ===,5374082,1960-02-01,1960-03-01,LLM
15 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"At age 11, he entered a local television talent contest and was voted top winner for 15 consecutive weeks.",2,3,== Biography == | === Early life ===,5374082,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The only song that charted in the 1950s in the U.S. was ""Don't Destroy Me"", which peaked at No. 94 for one week in November 1959, but he did have three other Billboard charted singles with ""Rub It In"" (June 1974), ""Ruby, Baby"" (November 1974) and ""Easy As Pie"" (December 1975).",9,5,== Biography == | === Early career ===,5374082,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He recorded ""Am I to Be the One"" and ""I Want That"", which were covered most notably by Jerry Lee Lewis and British rockers Johnny Kidd and the Pirates.",11,5,== Biography == | === Early career ===,5374082,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"The first was in February with Duane Eddy, The Diamonds, Santo and Johnny and Floyd Robinson and the second was in May with Bobby Rydell, The Everly Brothers, Marv Johnson, and The Crickets.",13,5,== Biography == | === Early career ===,5374082,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He soon became the most popular teen idol in the country and is still popular today, scoring a second No. 1 in March 1961 with his cover/co-charted version of ""One Last Kiss"" also charting at the same time with the Bobby Vee version, becoming his fourth and final Top 10 entry in Australia after ""I Want That"" (HP-7, peaked in late February 1960) and ""Well, Don't You Know"" (HP-8, peaked in late May 1960)",17,5,== Biography == | === Early career ===,5374082,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He released two singles with Mercury Records in the early 1960s.,2,6,== Biography == | === Early career ===,5374082,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Craddock spent several years out of the music business while working in a cigarette factory and hanging drywall.,0,8,== Biography == | === Success in the States ===,5374082,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He soon returned to recording, now as a country singer.",1,8,== Biography == | === Success in the States ===,5374082,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He soon had his first number one hit with a cover of the Tony Orlando and Dawn pop hit ""Knock Three Times"" in 1971.",3,8,== Biography == | === Success in the States ===,5374082,,,ML
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The song also reached the top five of the Billboard magazine Hot Country Singles chart that spring, beginning a streak of hits that continued throughout the 1970s.",5,8,== Biography == | === Success in the States ===,5374082,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several bars from the song are featured in commercials for Glade Plug-In products in recent years.,3,9,== Biography == | === Success in the States ===,5374082,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album yielded one minor hit, ""Just Another Miserable Day Here in Paradise"", which reached No. 74 on the chart.",2,12,== Biography == | === Later career ===,5374082,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Craddock has released several new CDs, including an album of Christmas songs, entitled Christmas Favorites, a Gospel collection, and the 2009 full-band live album, Live -n- Kickin'.",0,15,== Biography == | === Releases on CD ===,5374082,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Favorites (2006),0,35,== Discography ==,5374082,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Music City News Country: Most Promising Male Artist of the Year,1,38,== Awards ==,5374082,,,ML
