time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rolling Stone magazine ranked him number 54 on its list of the ""100 Greatest Artists of All Time"".",4,1,,166247,2011-01-01,2011-12-31,ML
"June 10 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chester Arthur Burnett was born on June 10, 1910, in White Station, Mississippi to Gertrude Jones and Leon ""Dock"" Burnett.",0,3,== Early life ==,166247,1910-06-10,1910-06-10,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Burnett met Charley Patton, the most popular bluesman in the Mississippi Delta at the time.",0,7,== Musical career == | === 1930s and 1940s ===,166247,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"His harmonica playing was modeled after that of Sonny Boy Williamson II, who taught him how to play when Burnett moved to Parkin, Arkansas, in 1933.",13,7,== Musical career == | === 1930s and 1940s ===,166247,1933-01-01,1933-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, Burnett performed in the South as a solo performer and with numerous blues musicians, including Floyd Jones, Johnny Shines, Honeyboy Edwards, Sonny Boy Williamson II, Robert Johnson, Robert Lockwood, Jr., Willie Brown, Son House and Willie Johnson.",14,7,== Musical career == | === 1930s and 1940s ===,166247,1930-01-01,1939-12-31,ML
"April 9 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 1941, he was inducted into the U.S. Army and was stationed at several bases around the country.",0,8,== Musical career == | === 1930s and 1940s ===,166247,1941-04-09,1941-04-09,ML
"November 3 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He found it difficult to adjust to military life, and was discharged at the end of his hitch on November 3, 1943.",1,8,== Musical career == | === 1930s and 1940s ===,166247,1943-11-03,1943-11-03,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to his family, which had recently moved near West Memphis, Arkansas, and helped with the farming while also performing, as he had done in the 1930s, with Floyd Jones and others.",2,8,== Musical career == | === 1930s and 1940s ===,166247,1930-01-01,1939-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he formed a band, which included the guitarists Willie Johnson and Matt ""Guitar"" Murphy, the harmonica player Junior Parker, a pianist remembered only as ""Destruction"" and the drummer Willie Steele.",3,8,== Musical career == | === 1930s and 1940s ===,166247,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Ike Turner, who was a freelance talent scout, heard Howlin' Wolf in West Memphis.",0,10,== Musical career == | === 1950s ===,166247,1951-01-01,1951-12-31,ML
