time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryan Jaso was born to Jerry and M'Liss Jaso on May 16, 1983.",0,2,== Early life and education ==,65623568,1983-05-16,1983-05-16,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles at age 21, Jaso formed Whitelite Productions with his partner Chris Alba in 2006.",0,4,== Early career ==,65623568,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jaso eventually moved his management venture over to ATC Management in 2015.,6,4,== Early career ==,65623568,2015-01-01,2015-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually, they moved the DNA Lounge before eventually closing the San Francisco party in late 2017.",1,7,== CONTROL ==,65623568,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,CONTROL reached a six-year milestone in 2015 and was recognized across the music industry for its role in supporting and breaking major talents.,2,7,== CONTROL ==,65623568,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jaso launched CONTROL",5,7,== CONTROL ==,65623568,2017-01-01,2017-12-31,ML
March 2019– February 2020,NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME TIME,time_reference,The podcast aired 47 episodes from March 2019– February 2020.,10,7,== CONTROL ==,65623568,2019-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ryan Jaso and his co-hosts, Seb Webber, Mike Catherwood and Cheyne Gilmore launched a podcast called Neon Black where they dissect pop culture and the inner workings of the music industry.",0,8,== CONTROL ==,65623568,2018-01-01,2018-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Jaso continues to operate CONTROL Forever.",1,8,== CONTROL ==,65623568,2020-01-01,2020-12-31,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2016, Ryan Jaso was hand picked by Steve Angello to manage his label, Size Records and his underground label ""X."" Jaso oversaw and signed records for Don Diablo, Shaun Frank, and ""Wasted Love"", the lead single from Steve Angello's debut album Wild Youth.",0,10,== Other Work ==,65623568,2014-01-01,2016-12-31,ML
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"CONTROL to date has thrown over 500+ shows in eleven years across California with showcases and headlining tour spots for major artists such as Skrillex, Major Lazer, and DJ Snake.",3,7,== CONTROL ==,65623568,2010-01-01,2021-12-31,LLM
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His father was a high school football coach for 38 years.,1,2,== Early life and education ==,65623568,1983-01-01,2021-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Jaso is notable for launching CONTROL and today he is the Chief executive officer of Super Evil Genius Corp., a 360-degree creative agency, that has worked with artists such as Chris Lake, Fisher, Tommy Trash, and others.",2,0,,65623568,,,ML
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Concurrently, Jaso and his partner launched a Sunday party in Los Angeles where they brought acts like Miami Horror, Nosaj Thing, and Classixx.",2,4,== Early career ==,65623568,,,ML
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"After initially starting as a weekly party every Friday at Avalon Hollywood the CONTROL brand expanded with various partnerships including with, Gary Richards, the founder of Hard Events and companies like iHeartMedia, among others.",1,6,== CONTROL ==,65623568,,,ML
Thursdays,NNS,WEEK_REGEX,TIME,time_reference,CONTROL further grew its reach with new shows in San Francisco taking over Thursdays at Ruby Skye with the likes of Tommy Trash.,0,7,== CONTROL ==,65623568,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,Felix Cartal was the first booked guest for CONTROL Fridays at Avalon Hollywood.,4,7,== CONTROL ==,65623568,,,ML
