time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Debra Killings (born July 7, 1966) is an American singer and bass guitarist, notable for extensive session and background vocal work for LaFace Records and Rowdy Records-based artists such as TLC, Monica, and OutKast.",0,0,,2721409,1966-07-07,1966-07-07,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Killings signed to Verity Records, and she released her debut solo album, a gospel LP entitled Surrender, in 2003.",0,1,,2721409,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Killings signed to Verity Records, and she released her debut solo album, a gospel LP entitled Surrender, in 2003.",0,1,,2721409,2003-01-01,2003-12-31,ML
"July 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Killings was born on July 7, 1966, and grew up in Atlanta, Georgia.",0,6,== Personal life ==,2721409,1966-07-07,1966-07-07,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Princess & Starbreeze (MCA, 1987)With Modest Fok:",0,9,== Discography ==,2721409,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Love or the Single Life (EastWest, 1992)Solo albums",0,10,== Discography ==,2721409,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender (Verity, 2003)",0,11,== Discography ==,2721409,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Open Heaven (Hands Up, 2008)Singles""Message in the Music""",0,12,== Discography ==,2721409,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Love or the Single Life""Other Appearances""Fled"" Motion Picture Soundtrack (Rowdy, 1996)",0,14,== Discography ==,2721409,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""13th Floor / Growing Old"", Outkast on ATLiens (LaFace/Arista/BMG, 1996)",0,15,== Discography ==,2721409,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Various songs, Outkast on Speakerboxxx/The Love Below (Arista/BMG, 2003)",0,16,== Discography ==,2721409,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Moving Cool"", Outkast on Idlewild (LaFace/Jive, 2006)",0,17,== Discography ==,2721409,2006-01-01,2006-12-31,ML
