time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Love’s River was recognized as one of the best commercial productions by Will Ackerman after 2009.,3,0,,41734532,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sullivan performed on D. Edward’s album Love Is released in 2014.,0,6,== Collaborations ==,41734532,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sullivan performed on the album Sounds from the Circle V produced by Suzanne Doucet.",5,6,== Collaborations ==,41734532,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sullivan performed on the album Angel Blessings (Benefitting Hospice) produced by Lucinda Paulos.",7,6,== Collaborations ==,41734532,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, producer Will Ackerman and Tom Eaton featured her on their album The Gathering II.",9,6,== Collaborations ==,41734532,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Piano Solos (2003),0,8,== Discography ==,41734532,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trails of North America (2003),0,9,== Discography ==,41734532,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mystical  America (2004),0,10,== Discography ==,41734532,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Feast of Joy & Love (2007),0,11,== Discography ==,41734532,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Close to Home (2008),0,12,== Discography ==,41734532,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love's River (2013),0,13,== Discography ==,41734532,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Calm Within (2015),0,14,== Discography ==,41734532,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Modern Romantic (2016),0,15,== Discography ==,41734532,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Timeless (2016),0,16,== Discography ==,41734532,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Healing (2017),0,17,== Discography ==,41734532,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zelda (2018),0,18,== Discography ==,41734532,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Serenity (2018),0,19,== Discography ==,41734532,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Magical Christmas (2018),0,20,== Discography ==,41734532,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paris Enjoué (2019),0,21,== Discography ==,41734532,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Reverie (2020),0,22,== Discography ==,41734532,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of Forever (2021),0,23,== Discography ==,41734532,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental Pop Covers (2021),0,24,== Discography ==,41734532,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan, Laura (2011).",0,26,== Bibliography ==,41734532,2011-01-01,2011-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,San Francisco State University (CSU) and Academy of Art University have hosted her as a guest presenter in their music courses.,4,2,== Early life and education ==,41734532,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sullivan composed the original soundtrack for the film Valentines Day Special, which starred Jon Polito, and performed the music for the track ""Sleepwalking on a Tightrope"" in the movie Wake, written by Henry LeRoy Finch.",2,4,== Career ==,41734532,,,ML
Nine and A Half Minutes,NNP CC NNP NNP NNP,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,She has also composed original music for Gunther Thallinger's short film Nine and A Half Minutes Left.,5,4,== Career ==,41734532,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Magical Christmas (2018),0,20,== Discography ==,41734532,,,ML
