time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billy McIsaac (born William McIsaac, 12 July 1949 in Rothesay, Scotland) is a musician, who played mainly keyboards since his early days with different pop bands.",0,0,,21242146,1949-07-12,1949-07-12,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Billy McIsaac (born William McIsaac, 12 July 1949 in Rothesay, Scotland) is a musician, who played mainly keyboards since his early days with different pop bands.",0,0,,21242146,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he worked as a telephone engineer and played with a band called The Bubbles.",0,2,== Biography ==,21242146,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he joined Salvation, formed by brothers Kevin and Jim McGinlay, along with drummer Kenny Hyslop and guitarist Midge Ure.",1,2,== Biography ==,21242146,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After Kevin McGinlay left in 1974, the band became Slik and began to release singles, among them, two hits: ""Forever and Ever"" and ""Requiem"", both released in eponymous singles, in 1975 and 1976, respectively.",2,2,== Biography ==,21242146,1974-01-01,1974-12-31,ML
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Kevin McGinlay left in 1974, the band became Slik and began to release singles, among them, two hits: ""Forever and Ever"" and ""Requiem"", both released in eponymous singles, in 1975 and 1976, respectively.",2,2,== Biography ==,21242146,1975-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Slik fame was growing during 1976, but late that year, punk rock bands were hitting the musical scene, so in 1977, the band changed their name, to PVC2, after McGinlay was replaced by Russell Webb, and began to play as the latter bands did.",3,2,== Biography ==,21242146,1976-01-01,1976-12-31,ML
late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Slik fame was growing during 1976, but late that year, punk rock bands were hitting the musical scene, so in 1977, the band changed their name, to PVC2, after McGinlay was replaced by Russell Webb, and began to play as the latter bands did.",3,2,== Biography ==,21242146,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Slik fame was growing during 1976, but late that year, punk rock bands were hitting the musical scene, so in 1977, the band changed their name, to PVC2, after McGinlay was replaced by Russell Webb, and began to play as the latter bands did.",3,2,== Biography ==,21242146,1977-01-01,1977-12-31,ML
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1977, Midge Ure left PVC2, and the rest called Willie Gardner to replace him, and the band renamed themselves as Zones.",4,2,== Biography ==,21242146,1977-09-01,1977-09-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Zones lasted until 1979, and the band finally split up.",5,2,== Biography ==,21242146,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he studied piano performance at the Royal Academy of Music, in Glasgow.",1,3,== Biography ==,21242146,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, along with singer Maureen McMullan and saxophonist/keyboardist Gordon Bowie, he formed the Billy McIsaac Band, who claim to be the number-1 wedding band in Scotland.",2,3,== Biography ==,21242146,1995-01-01,1995-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He retired from the band as of 2012.,3,3,== Biography ==,21242146,2012-01-01,2012-12-31,ML
31 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 March 2009.,2,6,== External links ==,21242146,2009-03-31,2009-03-31,ML
