time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amita Marie ""Tata"" Young (Thai: อมิตา มารี ""ทาทา"" ยัง; born 14 December 1980) is a Thai singer, actress and model who gained prominence in Thailand when she placed first in a national singing contest at age 11, subsequently signing a record deal and releasing her first album Amita Tata Young in 1995.",0,0,,760043,1980-12-14,1980-12-14,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Amita Marie ""Tata"" Young (Thai: อมิตา มารี ""ทาทา"" ยัง; born 14 December 1980) is a Thai singer, actress and model who gained prominence in Thailand when she placed first in a national singing contest at age 11, subsequently signing a record deal and releasing her first album Amita Tata Young in 1995.",0,0,,760043,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent album is Ready for Love, released in 2009.",3,0,,760043,2009-01-01,2009-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her international debut single ""Dhoom Dhoom"", the English version of the title song for the 2004 Bollywood movie Dhoom, reached Number One on many Asian countries singles charts, including India, Thailand, Singapore, Malaysia and Indonesia.",2,1,,760043,2004-01-01,2004-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 2000s, Young enjoyed widespread mainstream popularity across Southeast Asia, East Asia and South Asia winning multiple national and international awards and was often lauded as ""Asia's Queen of Pop"" and the ""Britney Spears of Asia"".",0,2,,760043,2000-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in 1997 in the youth drama 'The Red Bike Story', which broke records for audience-attendance for the Thai film industry.",3,4,== Life and career ==,760043,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut earned her the ""Best Actress Award (Thailand)"" presented at the Fourth Annual Blockbuster Entertainment Awards 1997.",4,4,== Life and career ==,760043,1997-01-01,1997-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Young premiered ""Let's Play"", believed to be her upcoming single, which was written and produced by Jeliah, and co-written by singer-songwriter VASSY and Young herself, it was performed live at the True Academy Fantasia Season 8's Grand Finale Concert as her comeback.",7,4,== Life and career ==,760043,2011-09-01,2011-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Amita Tata Young (1995),0,6,== Discography ==,760043,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Amazing TATA (1997),0,7,== Discography ==,760043,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tata Young (2001),0,8,== Discography ==,760043,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Real TT (2003),0,9,== Discography ==,760043,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Believe (2004),0,10,== Discography ==,760043,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous TATA (2005),0,11,== Discography ==,760043,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Temperature Rising (2006),0,12,== Discography ==,760043,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,One Love (2008),0,13,== Discography ==,760043,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ready for Love (2009),0,14,== Discography ==,760043,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Red Bike Story (1997),0,16,== Filmography ==,760043,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,O-Negative (1998),0,17,== Filmography ==,760043,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bitter/Sweet (2009),0,18,== Filmography ==,760043,2009-01-01,2009-12-31,ML
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Young performed ""Reach for the Stars"" at the Opening Ceremony of the 1998 Asian Games in Bangkok.",1,1,,760043,1998-01-01,1998-12-31,LLM
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within five months, the album had sold over one million copies.",1,0,,760043,,,ML
