time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,David Byrne (; born 14 May 1952),0,0,,81795,1952-05-14,1952-05-14,ML
14 May 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Byrne was born on 14 May 1952 in Dumbarton, Dunbartonshire, Scotland, the elder of two children born to Tom (from Lambhill, Glasgow) and Emma Byrne.",0,3,== Early life ==,81795,1952-05-14,1952-05-14,ML
18 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Byrne recounted these events when he appeared on Desert Island Discs on BBC Radio 4 on 18 March 2018.,6,3,== Early life ==,81795,2018-03-18,2018-03-18,ML
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,Early career: 1971–1974 =,1,5,== Career == | === Early career: 1971–1974 ===,81795,1971-01-01,1974-12-31,ML
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He started his musical career in a high school band called Revelation, then between 1971 and 1972, he was one half of a duo named Bizadi with Marc Kehoe.",1,6,== Career == | === Early career: 1971–1974 ===,81795,1971-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Providence in 1973 and formed a band called the Artistics with fellow RISD student Chris Frantz.,4,6,== Career == | === Early career: 1971–1974 ===,81795,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The band dissolved in 1974.,5,6,== Career == | === Early career: 1971–1974 ===,81795,1974-01-01,1974-12-31,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While working day jobs in late 1974, they were contemplating a band.",9,6,== Career == | === Early career: 1971–1974 ===,81795,1974-01-01,1974-12-31,ML
1975–1991,CD,YEAR_REGEX_1,TIME,time_reference,Talking Heads: 1975–1991 ===,1,7,== Career == | === Talking Heads: 1975–1991 ===,81795,1975-01-01,1991-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 1975, they were practicing and playing together, while still working normal day jobs.",0,8,== Career == | === Talking Heads: 1975–1991 ===,81795,1975-01-01,1975-01-31,ML
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Byrne quit his day job in May 1976 and the three-piece band signed to Sire Records in November.,2,8,== Career == | === Talking Heads: 1975–1991 ===,81795,1976-05-01,1976-05-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Multi-instrumentalist Jerry Harrison, previously of The Modern Lovers, joined the band in 1977.",4,8,== Career == | === Talking Heads: 1975–1991 ===,81795,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band released eight studio albums before going into hiatus in 1988.,5,8,== Career == | === Talking Heads: 1975–1991 ===,81795,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Byrne desired to go solo, but it took three years until 1991 to announce that the band was breaking up.",6,8,== Career == | === Talking Heads: 1975–1991 ===,81795,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band had a brief reunion for the single ""Sax and Violins"" in 1991 before dissolving again.",7,8,== Career == | === Talking Heads: 1975–1991 ===,81795,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band was inducted into the Rock and Roll Hall of Fame in 2002, where they reunited to play three tracks, including ""Psycho Killer"" and ""Burning Down the House"".",8,8,== Career == | === Talking Heads: 1975–1991 ===,81795,2002-01-01,2002-12-31,ML
1979 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his time in the band, David Byrne took on outside projects, collaborating with Brian Eno during 1979 and 1981 on the album My Life in the Bush of Ghosts, which attracted considerable critical acclaim due to its early use of analogue sampling and found sounds.",0,10,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,1979-01-01,1981-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"My Life in the Bush of Ghosts was re-released for its 25th anniversary in early 2006, with new bonus tracks.",2,10,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rei Momo (1989) was the first solo album by Byrne after leaving Talking Heads, and features mainly Afro-Cuban, Afro-Hispanic, and Brazilian song styles, including popular dances such as merengue, son cubano, samba, mambo, cumbia, cha-cha-chá, bomba and charanga.",0,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His third solo album, Uh-Oh (1992), featured a brass section and was driven by tracks such as ""Girls on My Mind"" and ""The Cowboy Mambo",1,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth solo album, titled David Byrne (1994), was a more proper rock record, with Byrne playing most of the instruments on it, leaving percussion for session musicians.",3,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"For his fifth studio effort the emotional Feelings (1997), Byrne employed a brass orchestra called Black Cat Orchestra.",6,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His sixth Look into the Eyeball (2001) continued the same musical exploration of Feelings, but was compiled of more upbeat tracks, like those found on Uh-Oh.",7,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grown Backwards (2004), released by Nonesuch Records, used orchestral string arrangements, and includes two operatic arias as well as a rework of X-Press 2 collaboration ""Lazy"".",0,12,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2004-01-01,2004-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This tour ended with Los Angeles, San Diego and New York shows in August 2005.",2,12,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2005-08-01,2005-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He  also collaborated with Selena on her 1995 album Dreaming of You with ""God's Child (Baila Conmigo)"".",3,12,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Byrne and Eno reunited for his eighth album Everything That Happens Will Happen Today (2008).,0,13,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2008-01-01,2008-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He assembled a band to tour worldwide for the album for a six-month period from late 2008 through early 2009 on the Songs of David Byrne and Brian Eno Tour.,1,13,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He assembled a band to tour worldwide for the album for a six-month period from late 2008 through early 2009 on the Songs of David Byrne and Brian Eno Tour.,1,13,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he released a collaborative album with American singer-songwriter St. Vincent called Love This Giant.,2,13,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2012-01-01,2012-12-31,ML
