time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Natela Svanidze  (Georgian: ნათელა დამიანეს ასული სვანიძე, Natela Damien asuli Svanidze; Russian: Натела Дамиановна Сванидзе, Natela Damianovna Svanidze) (born 4 September 1926) is a Georgian composer.",0,0,,29634271,1926-09-04,1926-09-04,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She studied composition at Tbilisi State Conservatoire with Andria Balanchivadze, graduating in 1951.",1,2,== Biography ==,29634271,1951-01-01,1951-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the title of Honored Artist of Georgia in 1981.,2,2,== Biography ==,29634271,1981-01-01,1981-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 – ""Symphony Dances"" for orchestra",0,5,== Works ==,29634271,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 – ""Samgori"" symphony poem",0,6,== Works ==,29634271,1951-01-01,1951-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 – ""Kvarkvare"" symphony poem",0,7,== Works ==,29634271,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 – ""Burlesque"" for piano, wind and percussion instruments",0,8,== Works ==,29634271,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 – Symphony for piano, string and percussion instruments",0,9,== Works ==,29634271,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Symphony-ballet for symphony orchestra,0,10,== Works ==,29634271,1968-01-01,1968-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Symphony No. 2,0,11,== Works ==,29634271,1983-01-01,1983-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 – ""Garden of Kartli"" cantata for mixed chorus and symphony orchestra.",0,12,== Works ==,29634271,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – ""Pirosmani"" chamber oratorio for reader, contralto, male sextet and instrumental ensemble (in five parts), texts by Boris Pasternak, Pavel Antokolsky, Titsian Tabidze",0,13,== Works ==,29634271,1970-01-01,1970-12-31,ML
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"1970 – ""Pirosmani"" chamber oratorio for reader, contralto, male sextet and instrumental ensemble (in five parts), texts by Boris Pasternak, Pavel Antokolsky, Titsian Tabidze",0,13,== Works ==,29634271,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 – ""Poem of Never-to-be-forgotten"" oratorio for reader, female sextet, two choruses, organ, violin, 12 cellos, flute and tape (in six parts), text by Irakli Charkviani",0,14,== Works ==,29634271,1975-01-01,1975-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – Improvisation for violin and piano,0,15,== Works ==,29634271,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – ""Fairytale"" eight variations for piano",0,16,== Works ==,29634271,1960-01-01,1960-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – ""Circle"" piece for two prepared pianos",0,17,== Works ==,29634271,1972-01-01,1972-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952 – ""Zoia"" ballade for bass and piano, text by Ioseb Noneshvili",0,18,== Works ==,29634271,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 – ""Daybreak"" for female chorus a cappella, text by Giorgi Orbeliani",0,19,== Works ==,29634271,1954-01-01,1954-12-31,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1954 – ""Daybreak"" for female chorus a cappella, text by Giorgi Orbeliani",0,19,== Works ==,29634271,,,ML
