time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He attended Lincoln High School in September 1934, but withdrew in December 1935, just before joining the local musicians' union and choosing to pursue his musical career full-time.",2,4,== Biography == | === Childhood ===,54408,1934-09-01,1934-09-30,ML
December 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He attended Lincoln High School in September 1934, but withdrew in December 1935, just before joining the local musicians' union and choosing to pursue his musical career full-time.",2,4,== Biography == | === Childhood ===,54408,1935-12-01,1935-12-31,ML
June 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His childhood sweetheart and future wife, Rebecca Ruffin, graduated from Lincoln High School in June 1935.",3,4,== Biography == | === Childhood ===,54408,1935-06-01,1935-06-30,ML
"July 25 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parker proposed to his wife, Rebecca Ruffin, the same year and the two were married on July 25, 1936.",4,8,== Biography == | === Early career ===,54408,1936-07-25,1936-07-25,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1936, Parker traveled with a band from Kansas City to the Ozarks for the opening of Clarence Musser's Tavern south of Eldon, Missouri.",5,8,== Biography == | === Early career ===,54408,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his near-death experience on the way to the Ozarks in 1936, Parker returned to the area in 1937 where he spent some serious time woodshedding and developing his sound.",0,9,== Biography == | === Early career ===,54408,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his near-death experience on the way to the Ozarks in 1936, Parker returned to the area in 1937 where he spent some serious time woodshedding and developing his sound.",0,9,== Biography == | === Early career ===,54408,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 Parker joined pianist Jay McShann's territory band.,1,9,== Biography == | === Early career ===,54408,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 Parker moved to New York City, to pursue a career in music.",0,11,== Biography == | === New York City ===,54408,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,It was in 1939 in New York that Parker had his musical breakthrough that had begun in 1937 in the Missouri Ozarks.,3,11,== Biography == | === New York City ===,54408,1939-01-01,1939-12-31,ML
