time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1809–1885,CD,YEAR_REGEX_1,TIME,time_reference,"The future opera star's father, Karl-August Lehmann, was a singer (Heldentenor) while her mother, Maria Theresia Löw (1809–1885), was a soprano.",0,2,== Biography ==,921498,1809-01-01,1885-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"After singing small parts on the stage, for example in Mozart's Magic Flute at Prague in 1866, and studies under Heinrich Laube in Leipzig, Lehmann made her proper debut in 1870 in Berlin as a light soprano in Meyerbeer's Das Feldlager in Schlesien.",3,2,== Biography ==,921498,1866-01-01,1866-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"After singing small parts on the stage, for example in Mozart's Magic Flute at Prague in 1866, and studies under Heinrich Laube in Leipzig, Lehmann made her proper debut in 1870 in Berlin as a light soprano in Meyerbeer's Das Feldlager in Schlesien.",3,2,== Biography ==,921498,1870-01-01,1870-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,She subsequently became so successful that she was appointed an Imperial Chamber Singer for life in 1876.,4,2,== Biography ==,921498,1876-01-01,1876-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Lehmann sang in the first Bayreuth Festival in 1876, singing in the first complete performances of The Ring Cycle as Woglinde and Helmwige.",0,3,== Biography ==,921498,1876-01-01,1876-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in London in 1884, and appeared at the New York Metropolitan Opera in 1885–1899.",1,3,== Biography ==,921498,1884-01-01,1884-12-31,ML
1885–1899,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in London in 1884, and appeared at the New York Metropolitan Opera in 1885–1899.",1,3,== Biography ==,921498,1885-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared at London's Royal Opera House, Covent Garden, in 1899 and sang in Paris and Vienna in 1903 and 1909 respectively.",0,4,== Biography ==,921498,1899-01-01,1899-12-31,ML
1903 and 1909,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared at London's Royal Opera House, Covent Garden, in 1899 and sang in Paris and Vienna in 1903 and 1909 respectively.",0,4,== Biography ==,921498,1903-01-01,1909-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, she sang at the Salzburg Festival, later becoming the festival's artistic director.",1,4,== Biography ==,921498,1905-01-01,1905-12-31,ML
