time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he moved to the U.S., where he spent the rest of his life as a musician and teacher.",2,0,,8498778,1959-01-01,1959-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He fled Hungary in 1948 as the Soviet Union was establishing communist military rule.,4,2,== Music career ==,8498778,1948-01-01,1948-12-31,ML
1962–1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1962–1965, Zoller performed in a group with flautist Herbie Mann, then Lee Konitz and Albert Mangelsdorff.",11,2,== Music career ==,8498778,1962-01-01,1965-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the years, he played and recorded with Benny Goodman, Stan Getz, Red Norvo, Jimmy Raney, Herbie Hancock, Ron Carter, Shirley Scott, Cal Tjader, Jimi Hendrix, and in New York City jazz clubs in the 1960s with pianist Don FriedmanIn 1974, he started the Attila Zoller Jazz Clinics in Vermont, later named the Vermont Jazz Center, where he taught until 1998.",12,2,== Music career ==,8498778,1960-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, he played and recorded with Benny Goodman, Stan Getz, Red Norvo, Jimmy Raney, Herbie Hancock, Ron Carter, Shirley Scott, Cal Tjader, Jimi Hendrix, and in New York City jazz clubs in the 1960s with pianist Don FriedmanIn 1974, he started the Attila Zoller Jazz Clinics in Vermont, later named the Vermont Jazz Center, where he taught until 1998.",12,2,== Music career ==,8498778,1974-01-01,1974-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, he played and recorded with Benny Goodman, Stan Getz, Red Norvo, Jimmy Raney, Herbie Hancock, Ron Carter, Shirley Scott, Cal Tjader, Jimi Hendrix, and in New York City jazz clubs in the 1960s with pianist Don FriedmanIn 1974, he started the Attila Zoller Jazz Clinics in Vermont, later named the Vermont Jazz Center, where he taught until 1998.",12,2,== Music career ==,8498778,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with Tommy Flanagan and George Mraz in New York City three weeks before his death in 1998 in Townshend, Vermont.",16,2,== Music career ==,8498778,1998-01-01,1998-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Horizon Beyond (Emarcy, 1965)",0,8,== Discography == | === As leader ===,8498778,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Zoller Koller Solal with Hans Koller & Martial Solal (SABA, 1966)",0,9,== Discography == | === As leader ===,8498778,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Katz & Maus (SABA, 1967)",0,10,== Discography == | === As leader ===,8498778,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Zo-Ko-Ma with Lee Konitz & Albert Mangelsdorff (MPS, 1968)",0,11,== Discography == | === As leader ===,8498778,1968-01-01,1968-12-31,ML
