time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Barry Sines Jr (born October 15, 1968 in Bedford, Virginia) is an American country music singer-songwriter.",0,0,,37083039,1968-10-15,1968-10-15,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He married Patricia Stinnett in 1988 and they have three children, Jonathan Sines, Zachary Sines and Savannah Sines.",5,2,== Biography ==,37083039,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,1,4,== Musical career == | === 1984:  The Country Adjustment Band ===,37083039,1984-01-01,1984-12-31,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1984 he founded The Country Adjustment Band in Goode, Virginia with original members, his brother Sammie Sines & George Marshall.",0,5,== Musical career == | === 1984:  The Country Adjustment Band ===,37083039,1984-04-01,1984-04-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994 the band had recorded their second project ""Barstools & Guitars"".",2,5,== Musical career == | === 1984:  The Country Adjustment Band ===,37083039,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, he shifted from a band effort to a solo career.",3,5,== Musical career == | === 1984:  The Country Adjustment Band ===,37083039,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,1,6,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-01-01,2001-12-31,ML
"February 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 19, 2001, he wrote ""The Black #3"" (A tribute to Dale Earnhardt).",0,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-02-19,2001-02-19,ML
"March 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 3, 2001, the song was recorded in Nashville, Tennessee on America's New Artist record label.",1,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-03-03,2001-03-03,ML
"April 17 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sines was then signed to Music Row – Nashville & his CD would be distributed by Select-O-Hits out of Memphis, Tennessee on April 17, 2001.",2,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-04-17,2001-04-17,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sines appeared on Music City 103.3 WKDF with Carl P Mayfield in March 2001 and was invited on air to join the P Team at 2001 NASCAR Busch Series inaugural Pepsi 300 was held April 14, 2014 at Nashville Superspeedway.",7,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-03-01,2001-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sines appeared on Music City 103.3 WKDF with Carl P Mayfield in March 2001 and was invited on air to join the P Team at 2001 NASCAR Busch Series inaugural Pepsi 300 was held April 14, 2014 at Nashville Superspeedway.",7,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-01-01,2001-12-31,ML
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sines appeared on Music City 103.3 WKDF with Carl P Mayfield in March 2001 and was invited on air to join the P Team at 2001 NASCAR Busch Series inaugural Pepsi 300 was held April 14, 2014 at Nashville Superspeedway.",7,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2014-04-14,2014-04-14,ML
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was invited to appear in June 2001 at Lupus 2001, in Orlando, Florida alongside of Marc Anthony, Lionel Richie, Howie Dorough and the Backstreet Boys to support the Dorough Lupus Foundation.",8,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-06-01,2001-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was invited to appear in June 2001 at Lupus 2001, in Orlando, Florida alongside of Marc Anthony, Lionel Richie, Howie Dorough and the Backstreet Boys to support the Dorough Lupus Foundation.",8,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-01-01,2001-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, he would be invited to appear with Sherman Hemsley on Carnival Cruise Lines.",9,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2002-12-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,1,8,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, he would write & record his first gospel CD and third studio project called ""Sines of Conviction"" recorded on his own label OMAR Records.",0,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2006-01-01,2006-12-31,ML
