time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert James Affuso (born March 1, 1963 in Newburgh, New York) is an American heavy metal drummer and musician, best known as a member of the band Skid Row from 1987 to 1996.",0,0,,6458460,1963-03-01,1963-03-01,ML
1987 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robert James Affuso (born March 1, 1963 in Newburgh, New York) is an American heavy metal drummer and musician, best known as a member of the band Skid Row from 1987 to 1996.",0,0,,6458460,1987-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Affuso is currently the band leader and drummer for Soulsystem, a band he formed while touring with Skid Row in 1992.",1,0,,6458460,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He wasn't involved in Skid Row's 1999 reunion.,4,0,,6458460,1999-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He met Dave ""Snake"" Sabo while auditioning for Bon Jovi in 1985.",1,1,,6458460,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on Gilby Clarke's debut solo album in 1994 and Guns N' Roses bassist, Duff McKagan's solo album.",1,3,,6458460,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Affuso played on the debut album of Jill Hennessy (Crossing Jordan/Law & Order) in 2008.,2,3,,6458460,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He reunited with Skid Row onstage in 2002.,0,4,,6458460,2002-01-01,2002-12-31,ML
"August 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared with Sebastian Bach live on August 25, 2011, performing ""I Remember You"".",1,4,,6458460,2011-08-25,2011-08-25,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Affuso joined the band Four by Fate, which features former Frehley's Comet members Tod Howarth and John Regan.",0,5,,6458460,2015-04-01,2015-04-30,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Affuso is currently the band leader and drummer for Soulsystem, a band he formed while touring with Skid Row in 1992.",1,0,,6458460,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Affuso played in the band Ozone Monday with several of his former Skid Row bandmates.,3,0,,6458460,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Affuso made his first appearance in years in the metal community on VH1's That Metal Show.,3,3,,6458460,,,ML
