time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,,1693485,1966-09-26,1966-09-26,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,,1693485,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The first professionally produced song he sang was in 1986 titled ""Tell me more"" (T. Kallianiotis/T. Siganos) in a compilation named ""Straight to the top"" consisting of various Greek artists singing English lyrics songs.",0,4,== Career == | === Early music career ===,1693485,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The compilation was made by R.I.A. Productions and distributed by Sony in 1991.,1,4,== Career == | === Early music career ===,1693485,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he sang in his first 45rpm maxi single, again with R.I.A. Productions named ""Christian Dante – Turn On"" (C. Dantis/G. Shaggs) from Sakkaris Records (SR 8546).",2,4,== Career == | === Early music career ===,1693485,1987-01-01,1987-12-31,ML
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,1990–2000:,1,5,== Career == | === 1990–2000: Growing popularity ===,1693485,1990-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dantis later released his first personal album called Dahtilika Apotypomata in 1990 with music and lyrics written by Giannis Karalis which became platinum.,0,6,== Career == | === 1990–2000: Growing popularity ===,1693485,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released the golden album Aman which was also released in four European countries with remixes.",0,7,== Career == | === 1990–2000: Growing popularity ===,1693485,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The first experimentations Christos Dantis did with folk songs was in 1993 with the album Ala.  One year later Dantis released his most familiar pop-rock album to date, titled 4.",0,8,== Career == | === 1990–2000: Growing popularity ===,1693485,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dantis released another album a year later in 1995 called Tama.,2,8,== Career == | === 1990–2000: Growing popularity ===,1693485,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album became gold and following his gold success, Dantis decided to release another album in 1996 called Foni Voodos and another in 1997 titled Ta Giousoufakia.",3,8,== Career == | === 1990–2000: Growing popularity ===,1693485,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album became gold and following his gold success, Dantis decided to release another album in 1996 called Foni Voodos and another in 1997 titled Ta Giousoufakia.",3,8,== Career == | === 1990–2000: Growing popularity ===,1693485,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,It took just 11 months of preparations in studio for his next album To Palio Mou Palto which was released in 1999.,3,9,== Career == | === 1990–2000: Growing popularity ===,1693485,1999-01-01,1999-12-31,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004: Further success ===,1,10,== Career == | === 2000–2004: Further success ===,1693485,2000-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he moved to the independent Greek record label Nitro Music and released the album To Domatio which soon became platinum and the songs ""To Domatio"", ""Dos Mou Fotia"" and his duet with Notis Sfakianakis ""Himonas Einai"" became hits.",2,11,== Career == | === 2000–2004: Further success ===,1693485,2001-01-01,2001-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a two-year break, Dantis returned in May 2003 by signing with Sony Music Greece and with the album Ena Tragoudi Akoma composed entirely by Giorgos Theofanous.",0,12,== Career == | === 2000–2004: Further success ===,1693485,2003-05-01,2003-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he participated in the Greek talent show Fame Story as a member of the committee and in May, he released one of his most successful albums to date Maya Maya.",1,12,== Career == | === 2000–2004: Further success ===,1693485,2004-01-01,2004-12-31,ML
