time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 14 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 1901, he appeared at the opera house in Saint John in his first notable concert with the Scottish soprano Jessie MacLachlan.",6,2,== Early years ==,3424694,1901-04-14,1901-04-14,ML
"September 30 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 1901 he was discovered by the Metropolitan Opera baritone Giuseppe Campanari who was in Saint John to perform at the St. John Opera House.",7,2,== Early years ==,3424694,1901-09-30,1901-09-30,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Emboldened by Campanari's endorsement, McClaskey ventured to New York in 1902, where he began lessons and sang with the Grace Methodist Episcopal Church choir.",0,4,== Recording artist ==,3424694,1902-01-01,1902-12-31,ML
around 1902,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was around 1902 that he started to make recordings with Columbia Records and he used the name Henry Burr at that time.,4,4,== Recording artist ==,3424694,1902-01-01,1902-12-31,ML
November 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Burr started recording for Edison Records in November 1904 under the name Irving Gillette.,6,4,== Recording artist ==,3424694,1904-11-01,1904-11-30,ML
October 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Disagreements with company executives resulted in his no longer recording for Edison after October 1914.,7,4,== Recording artist ==,3424694,1914-10-01,1914-10-31,ML
"January 4 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He first recorded with Victor on January 4, 1905, and the recordings were released that March.",8,4,== Recording artist ==,3424694,1905-01-04,1905-01-04,ML
"April 7 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 1905 he recorded Egbert Van Alstyne's ""In the Shade of the Old Apple Tree"" which proved to be popular.",9,4,== Recording artist ==,3424694,1905-04-07,1905-04-07,ML
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In particular, he was very popular in the 1910s, as he had the most #1 hits in the decade, according to Joel Whitburn's research.",12,4,== Recording artist ==,3424694,1910-01-01,1919-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, Burr joined the Columbia Male Quartet, which was recording for the Columbia Record Company, as second tenor under the management of Frank C. Stanley.",0,6,== Recording artist == | === Collaborations ===,3424694,1906-01-01,1906-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"When Stanley died in 1910, Burr took over management of the group.",2,6,== Recording artist == | === Collaborations ===,3424694,1910-01-01,1910-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"It continued on as a popular recording and live group (with various personnel and name changes over the years) until 1928, when it disbanded.",3,6,== Recording artist == | === Collaborations ===,3424694,1928-01-01,1928-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, he contributed music to a summertime review called The Broadway Whirl.",5,6,== Recording artist == | === Collaborations ===,3424694,1921-01-01,1921-12-31,ML
1911 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The pair had a succession of hits between 1911 and 1925, including ""The Trail of the Lonesome Pine"" (1913), ""Somebody's Waiting for Someone"" (1919), ""Till We Meet Again"" (1919), and ""I'm Forever Blowing Bubbles"" (1919).",7,6,== Recording artist == | === Collaborations ===,3424694,1911-01-01,1925-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had a succession of hits between 1911 and 1925, including ""The Trail of the Lonesome Pine"" (1913), ""Somebody's Waiting for Someone"" (1919), ""Till We Meet Again"" (1919), and ""I'm Forever Blowing Bubbles"" (1919).",7,6,== Recording artist == | === Collaborations ===,3424694,1913-01-01,1913-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had a succession of hits between 1911 and 1925, including ""The Trail of the Lonesome Pine"" (1913), ""Somebody's Waiting for Someone"" (1919), ""Till We Meet Again"" (1919), and ""I'm Forever Blowing Bubbles"" (1919).",7,6,== Recording artist == | === Collaborations ===,3424694,1919-01-01,1919-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"By 1915, he was in a comfortable position financially, and he began to seek ways to invest his money.",0,8,== As a businessman ==,3424694,1915-01-01,1915-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"As a novel introduction in a highly competitive market, the Paroquette recording technique was an early failure, and the company was out of business by 1917.",3,8,== As a businessman ==,3424694,1917-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first appearance in 1920 in Denver, Colorado using a microphone improvised from a wooden bowl with an inverted telephone transmitter.",1,10,== Early radio ==,3424694,1920-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1920, he signed an exclusive contract with Victor that lasted seven years.",4,10,== Early radio ==,3424694,1920-01-01,1920-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He became involved in programming, forming Henry Burr, Inc. in 1928 as a producer.",3,11,== Early radio ==,3424694,1928-01-01,1928-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He produced numerous programs for commercial radio networks into the 1930s.,4,11,== Early radio ==,3424694,1930-01-01,1939-12-31,ML
October 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1929, he reportedly lost a substantial portion of his wealth in the Wall Street Crash of 1929.",0,12,== Early radio ==,3424694,1929-10-01,1929-10-31,ML
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 1929, he reportedly lost a substantial portion of his wealth in the Wall Street Crash of 1929.",0,12,== Early radio ==,3424694,1929-01-01,1929-12-31,ML
Around 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1935, he returned to performing on the radio as a member of the WLS Chicago National Barn Dance troupe, which was broadcast over NBC on Saturday evenings.",0,13,== Early radio ==,3424694,1935-01-01,1935-12-31,ML
"April 6 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He suffered from throat cancer and died in Chicago, Illinois on April 6, 1941.",0,15,== Death ==,3424694,1941-04-06,1941-04-06,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His widow died of a heart ailment in 1954 in Arlington Heights, Illinois.",2,15,== Death ==,3424694,1954-01-01,1954-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Although Burr is rarely heard today in mainstream musical culture, his 1922 rendition of ""My Buddy"" was used on the soundtrack of a Boardwalk Empire episode, originally broadcast on October 8, 2012 (Season 3, Episode 4, ""Blue Bell Boy"").",0,17,== Cultural references ==,3424694,1922-01-01,1922-12-31,ML
"October 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Burr is rarely heard today in mainstream musical culture, his 1922 rendition of ""My Buddy"" was used on the soundtrack of a Boardwalk Empire episode, originally broadcast on October 8, 2012 (Season 3, Episode 4, ""Blue Bell Boy"").",0,17,== Cultural references ==,3424694,2012-10-08,2012-10-08,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Notably, in the 1960s, the famous ukulele-playing singer Tiny Tim frequently played Burr songs on stage and on such programs as The Johnny Carson Show.",0,18,== Cultural references ==,3424694,1960-01-01,1969-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Burr's 1915 recording of ""There's a Little Spark of Love Still Burning"" was used on Ernie Kovacs' Eugene special in 1960, and possibly on other Kovacs programs as well.",1,18,== Cultural references ==,3424694,1915-01-01,1915-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Burr's 1915 recording of ""There's a Little Spark of Love Still Burning"" was used on Ernie Kovacs' Eugene special in 1960, and possibly on other Kovacs programs as well.",1,18,== Cultural references ==,3424694,1960-01-01,1960-12-31,ML
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1920s, Burr's recording career was over.",0,11,== Early radio ==,3424694,1927-01-01,1929-12-31,LLM
"January 15 , 1882 – April 6 , 1941","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry Burr (January 15, 1882 – April 6, 1941) was a Canadian singer, radio performer and producer.",0,0,,3424694,1882-01-15,1941-04-06,LLM
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He produced more than 12,000 recordings, by his own estimate, and some of his most popular recordings included ""Just a Baby's Prayer at Twilight"", ""Till We Meet Again"" with Albert Campbell,  ""Beautiful Ohio"", ""I Wonder Who's Kissing Her Now"" ""When I Lost You"" and ""In The Shade Of The Old Apple Tree"".",2,0,,3424694,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3424694,,,ML
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He arrived at a particularly opportune time for Columbia, as their star tenor, George J. Gaskin, was in the final years of his career.",5,4,== Recording artist ==,3424694,,,ML
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He first recorded with Victor on January 4, 1905, and the recordings were released that March.",8,4,== Recording artist ==,3424694,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It was also recorded by Billy Murray the same year.,10,4,== Recording artist ==,3424694,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In particular, he was very popular in the 1910s, as he had the most #1 hits in the decade, according to Joel Whitburn's research.",12,4,== Recording artist ==,3424694,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His most successful recording was of ""Just a Baby's Prayer at Twilight"", which eventually sold a million copies.",13,4,== Recording artist ==,3424694,,,ML
