time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 11 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Felipe Sosa (born April 11, 1945) is a Paraguayan musician, guitarist, composer and teacher, from Caazapá, city of the department with the same name in Paraguay.",0,0,,18610168,1945-04-11,1945-04-11,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1967, at the age of 22, he started take different courses to perfect his skills outside the country.",0,4,== Career ==,18610168,1967-01-01,1967-12-31,ML
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Since 1967 to 1969 he was in Spain studying music with Professor Regino Sainz de la Maza.,0,6,== Career ==,18610168,1967-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he traveled to Uruguay with the purpose to study with Professor Abel Carlevaro.,0,7,== Career ==,18610168,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 he was hired by the International Society of Guitar to go on a tour of concerts in Central America and part of the United States.,0,8,== Career ==,18610168,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he participated from the 2nd International Seminar of Guitar in Montevideo, Uruguay, where he was awarded with a Gold Medal.",0,9,== Career ==,18610168,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1976 he was distinguished as Outstanding Young Person by the Junior Camera of Asunción.,0,10,== Career ==,18610168,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 Felipe traveled to Europe and there he participated in courses of Esthetics of Sound in the Schola Cantorum in Paris with Professor Alexandre Lagoya.,0,11,== Career ==,18610168,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 the Brazilian government gave him the Medal “Heitor Villalobos” because of his work in the diffusion of the songs made by the Brazilian composer.,0,12,== Career ==,18610168,1988-01-01,1988-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Felipe Sosa keeps composing and working in favor of the culture.",0,14,== Career ==,18610168,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, master Felipe Sosa released an album called “La Guitarra Universal de Felipe Sosa” (The Universal Guitar of Felipe Sosa), in which he performs themes from Agustín Pío Barrios and music from the universal guitar repertoire.",0,15,== Career ==,18610168,,,ML
