time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 1 , 1855","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josiah Jesse Likoye Ransome-Kuti was born on June 1, 1855 in Igbein, Abeokuta, Ogun State.",0,2,== Early life and career ==,49659493,1855-06-01,1855-06-01,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Josiah's paternal grandparents, Jamo and Orukoluku, were originally from the town of Orile Igbein in the Egba forest, but had nevertheless been two of the earliest inhabitants of Abeokuta when it was founded in 1830.",2,2,== Early life and career ==,49659493,1830-01-01,1830-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,Josiah Ransome-Kuti was baptized in 1859.,3,2,== Early life and career ==,49659493,1859-01-01,1859-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1863, Kuti died, leaving Anne to raise him as a pious Christian.",7,2,== Early life and career ==,49659493,1863-01-01,1863-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He enrolled as a student in the Church Missionary Society Training Institution, Abeokuta, before proceeding to the Church Missionary Society Training Institute, Lagos in 1871.",8,2,== Early life and career ==,49659493,1871-01-01,1871-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after completing his education at the Church Missionary Society Training Institute, Lagos, Ransome-Kuti was employed as a teacher at St. Peter's School, Ake, Abeokuta, and then left in 1879 to teach music at the CMS Girls School, Lagos, where he met his wife Bertha Anny Erinade Olubi.",9,2,== Early life and career ==,49659493,1879-01-01,1879-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, he was made catechist at the Gbagura Church Parsonage, Abeokuta before he founded Gbagura Church, a local church where he converted people to the Christian faith through his versatility in rendering English gospel hymns into indigenous gospel songs.",10,2,== Early life and career ==,49659493,1891-01-01,1891-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Ransome-Kuti became a deacon in 1895, ordained a priest in 1897 and was appointed district judge from 1902 to 1906.",11,2,== Early life and career ==,49659493,1895-01-01,1895-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Ransome-Kuti became a deacon in 1895, ordained a priest in 1897 and was appointed district judge from 1902 to 1906.",11,2,== Early life and career ==,49659493,1897-01-01,1897-12-31,ML
1902 to 1906,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ransome-Kuti became a deacon in 1895, ordained a priest in 1897 and was appointed district judge from 1902 to 1906.",11,2,== Early life and career ==,49659493,1902-01-01,1906-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, he was appointed pastor of St. Peter's Cathedral Church, Ake after previously serving as superintendent of the Abeokuta Church Mission.",12,2,== Early life and career ==,49659493,1911-01-01,1911-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he was made canon of the Cathedral Church of Christ, Lagos and in 1925, he became the first Nigerian to release a record album after he recorded several Yoruba language hymns in gramophone through Zonophone Records.",13,2,== Early life and career ==,49659493,1922-01-01,1922-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he was made canon of the Cathedral Church of Christ, Lagos and in 1925, he became the first Nigerian to release a record album after he recorded several Yoruba language hymns in gramophone through Zonophone Records.",13,2,== Early life and career ==,49659493,1925-01-01,1925-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"He married Bertha Erina Olubi in 1882, daughter of Rev. Daniel Olubi (1830-1912) and Susannah Olubi (nee Daley) (1821-1924).",0,4,== Personal life ==,49659493,1882-01-01,1882-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Joseph Oguntade (1986).,0,6,== Bibliography ==,49659493,1986-01-01,1986-12-31,ML
1 June 1855 – 4 September 1930,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Josiah Jesse ""J.J."" Ransome-Kuti (1 June 1855 – 4 September 1930) was a Nigerian clergyman and music composer.",0,0,,49659493,1855-06-01,1930-09-04,LLM
1820-1863,NNS,YEAR_REGEX_1,TIME,time_reference,"His family were of Egba origin and his parents, Kuti (c. 1820-1863) and Anne Ekidan Efupeyin (c. 1830-July 1877),  were both born in Abeokuta as well.",1,2,== Early life and career ==,49659493,1820-01-01,1863-12-31,LLM
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 1911, he was appointed pastor of St. Peter's Cathedral Church, Ake after previously serving as superintendent of the Abeokuta Church Mission.",12,2,== Early life and career ==,49659493,,,ML
1830-1912,JJ,YEAR_REGEX_1,TIME,time_reference,"He married Bertha Erina Olubi in 1882, daughter of Rev. Daniel Olubi (1830-1912) and Susannah Olubi (nee Daley) (1821-1924).",0,4,== Personal life ==,49659493,,,ML
