time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 11 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lavell William Crump  (born April 11, 1974), better known by his stage name David Banner, is an American rapper, record producer, and actor.",0,0,,1970568,1974-04-11,1974-04-11,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He started his music career as a member of the rap duo, Crooked Lettaz, before going solo in 2000 with the release titled Them Firewater Boyz, Vol. 1.",3,0,,1970568,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Banner signed to Universal Records, where he released four albums: Mississippi: The Album (2003), MTA2: Baptized in Dirty Water (2003), Certified (2005), and The Greatest Story Ever Told (2008).",4,0,,1970568,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Banner signed to Universal Records, where he released four albums: Mississippi: The Album (2003), MTA2: Baptized in Dirty Water (2003), Certified (2005), and The Greatest Story Ever Told (2008).",4,0,,1970568,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Banner signed to Universal Records, where he released four albums: Mississippi: The Album (2003), MTA2: Baptized in Dirty Water (2003), Certified (2005), and The Greatest Story Ever Told (2008).",4,0,,1970568,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Provine High School in Jackson in 1992 and then attended Southern University in Baton Rouge, Louisiana, his mother's alma mater.",1,3,== Early life ==,1970568,1992-01-01,1992-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,1995–2000:,1,5,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568,1995-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Banner and rapper Kamikaze as the duo, Crooked Lettaz, released Grey Skies (Penalty Recordings).",2,6,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Banner released his solo debut album, Them Firewater Boyz, Vol. 1.",3,6,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568,2000-01-01,2000-12-31,ML
2003–06,CD,YEAR_REGEX_1,TIME,time_reference,2003–06:,1,7,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568,2003-01-01,2023-12-31,ML
