time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 24 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natassia Gail Zolot (born September 24, 1989), better known by her stage name Kreayshawn, is an American rapper, singer, and music video director from Oakland, California.",0,0,,31843000,1989-09-24,1989-09-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, while serving as a member of a rap group with her friends, she released the music video to her debut single, ""Gucci Gucci"", to viral success.",1,0,,31843000,2011-01-01,2011-12-31,ML
"September 24 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natassia Zolot was born on September 24, 1989, in San Francisco.",0,2,== Early life and education ==,31843000,1989-09-24,1989-09-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The White Girl Mob, after many disputes, disbanded in 2012.",2,4,== Career ==,31843000,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kreayshawn released her first mixtape, Kittys x Choppas, as well as her first music video for the song ""Bumpin Bumpin.""",4,4,== Career ==,31843000,2010-01-01,2010-12-31,ML
"May 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2011, she released a music video for her single ""Gucci Gucci"", which generated nearly three million views on YouTube in the first three weeks.",5,4,== Career ==,31843000,2011-05-16,2011-05-16,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Billboard ranked Kreayshawn number 34 on their Social 50 chart for her presence on social media.",8,4,== Career ==,31843000,2011-08-01,2011-08-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These remarks eventually led to Rick Ross verbally threatening Kreayshawn and her manager Chioke ""Stretch"" McCoy entourage during the 2011 MTV Video Music Awards.",11,4,== Career ==,31843000,2011-01-01,2011-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Kreayshawn's first physical release, Nattymari presents Kreayshawn and Sortahuman Murder in Memphis Vol 1, came out on cassette tape via Clan Destine Records.",16,4,== Career ==,31843000,2011-07-01,2011-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kreayshawn was nominated for the O Music Awards.",19,4,== Career ==,31843000,2012-01-01,2012-12-31,ML
