time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 5 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Tyrone England (born December 5, 1963) is an American country music singer and guitarist.",0,0,,4947591,1963-12-05,1963-12-05,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Initially a member of Garth Brooks' band, England began his solo career in 1995, recording a self-titled debut album on RCA Nashville.",1,0,,4947591,1995-01-01,1995-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"A second album, Two Ways to Fall, followed in 1996.",2,0,,4947591,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Two Ways to Fall, followed in 1996.",2,0,,4947591,1996-01-01,1996-12-31,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he recorded Highways & Dance Halls under the name Tyler England on Capitol Nashville, and Alive and Well and Livin' the Dream came in 2007 on the independent Triple T label.",3,0,,4947591,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, he recorded Highways & Dance Halls under the name Tyler England on Capitol Nashville, and Alive and Well and Livin' the Dream came in 2007 on the independent Triple T label.",3,0,,4947591,2007-01-01,2007-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His highest-charting single was his debut, ""Should've Asked Her Faster"", a No. 3 hit in late 1995.",5,0,,4947591,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Garth had moved to Nashville, and after landing a recording contract, called England to come be his guitarist and backup vocalist.",0,3,== Biography ==,4947591,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, England left Brooks' road band and signed to RCA Records Nashville.",0,4,== Biography ==,4947591,1995-01-01,1995-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His self-titled debut album, released in late 1995, produced his first chart single in the No. 3 ""Should've Asked Her Faster"", although the album's other two singles (""Smoke in Her Eyes"" and ""Redneck Son"") fell short of Top 40.",1,4,== Biography ==,4947591,1995-01-01,1995-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"A second album, Two Ways to Fall, followed in 1996.",2,4,== Biography ==,4947591,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Two Ways to Fall, followed in 1996.",2,4,== Biography ==,4947591,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, England signed to Capitol Nashville, the same label to which Brooks was signed at the time.",0,5,== Biography ==,4947591,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on this album was a re-recording of ""Should've Asked Her Faster"", as well as the Bruce Robison song ""Travelin' Soldier"", which would later become a Number One hit in 2003 for the Dixie Chicks.",3,5,== Biography ==,4947591,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He did not release another album until 2007's Alive and Well and Livin' the Dream, which included the non-charting singles ""Redneck Anthem"" and ""The Perfect Girl.""",4,5,== Biography ==,4947591,2007-01-01,2007-12-31,ML
