time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Javier Colon (stylized as Colón; born April 29, 1978) is an American acoustic singer-songwriter.",0,0,,26266080,1978-04-29,1978-04-29,ML
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2006, he was signed to Capitol Records, known as artist Javier.",3,0,,26266080,2002-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, however, the contract was terminated and Javier Colon became an independent artist with his own label, Javier Colon Music.",4,0,,26266080,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, He was the winner of season 1 of American talent competition show on NBC, The Voice, receiving $100,000 and signing a recording contract with Universal Republic Records.",5,0,,26266080,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Colon eventually decided to part ways with Universal Republic in 2012.,6,0,,26266080,2012-01-01,2012-12-31,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his college graduation and a successful audition in July 2000, Javier joined the band in August 2000.",1,4,== Music career ==,26266080,2000-07-01,2000-07-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his college graduation and a successful audition in July 2000, Javier joined the band in August 2000.",1,4,== Music career ==,26266080,2000-08-01,2000-08-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring with the band for nearly two years, Javier, then 24 years old, left the band in April 2002 to pursue a solo career, having been signed by Capitol Records.",2,4,== Music career ==,26266080,2002-04-01,2002-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release two albums with Capitol Records, the first the self-titled Javier in 2003, and the second entitled Left of Center in 2006.",3,4,== Music career ==,26266080,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release two albums with Capitol Records, the first the self-titled Javier in 2003, and the second entitled Left of Center in 2006.",3,4,== Music career ==,26266080,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was featured as singer and songwriter for song, ""October Sky"", on Vanessa Williams's vocal album, The Real Thing.",6,4,== Music career ==,26266080,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Javier (2003)On August 5, 2003 – Javier released his debut, self-titled album on Capitol Records.",0,6,== Recordings ==,26266080,2003-01-01,2003-12-31,ML
"August 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Javier (2003)On August 5, 2003 – Javier released his debut, self-titled album on Capitol Records.",0,6,== Recordings ==,26266080,2003-08-05,2003-08-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Left of Center (2006)On March 7, 2006 – Three years after his self-titled debut, Javier released his second album  Left of Center.",0,7,== Recordings ==,26266080,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth-Acoustic – EP (2010)On August 3, 2010 – This six-song EP entitled ""The Truth"" was released on Javier's own label.",0,8,== Recordings ==,26266080,2010-01-01,2010-12-31,ML
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Truth-Acoustic – EP (2010)On August 3, 2010 – This six-song EP entitled ""The Truth"" was released on Javier's own label.",0,8,== Recordings ==,26266080,2010-08-03,2010-08-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2011),1,9,== Recordings == | === The Voice (2011) ===,26266080,2011-01-01,2011-12-31,ML
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting April 26, 2011, Javier Colon appeared as a contestant on NBC's reality talent show The Voice.",0,10,== Recordings == | === The Voice (2011) ===,26266080,2011-04-26,2011-04-26,ML
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2011, in the Battle Round (the Final 32), Javier's coach Adam Levine put him against Angela Wolff choosing that they both sing ""Stand By Me"", originally by Ben E. King.",9,11,== Recordings == | === The Voice (2011) ===,26266080,2011-05-17,2011-05-17,ML
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2011, Javier Colon sang Sarah McLachlan's song ""Angel"".",0,12,== Recordings == | === The Voice (2011) ===,26266080,2011-06-14,2011-06-14,ML
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2011, Javier Colon sang Coldplay's ""Fix You"".",1,12,== Recordings == | === The Voice (2011) ===,26266080,2011-06-21,2011-06-21,ML
"June 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2011, Javier Colon advanced in the competition by accumulating the highest score on Team Adam.",0,13,== Recordings == | === The Voice (2011) ===,26266080,2011-06-22,2011-06-22,ML
"June 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2011, Javier Colon and the rest of The Voice ""Final Four"" contestants appeared on The Tonight Show with Jay Leno.",0,14,== Recordings == | === The Voice (2011) ===,26266080,2011-06-24,2011-06-24,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2011, Javier Colon sang an original song titled ""Stitch by Stitch"".",4,14,== Recordings == | === The Voice (2011) ===,26266080,2011-06-28,2011-06-28,ML
"June 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2011, Javier Colon and Stevie Nicks performed ""Landslide"" together.",7,14,== Recordings == | === The Voice (2011) ===,26266080,2011-06-29,2011-06-29,ML
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Javier Colon released his third album Come Through For You on Universal Republic Records on November 21, 2011.",0,17,== After The Voice ==,26266080,2011-11-21,2011-11-21,ML
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year after winning The Voice and being signed by Universal, Colon announced his departure from the record label through BuddyTV on June 7, 2012, stating the lack of support for his latest album Come Through for You, and his first after win, as the reason.",0,18,== After The Voice ==,26266080,2012-06-07,2012-06-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he launched the series Inside Voice, full title Inside Voice with Javier Colon, a weekly show broadcast on Back9Network that he co-hosts with Jenn Bosworth.",0,19,== After The Voice ==,26266080,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Concord Music Group announced the addition of Javier Colon to their list of artists.",0,20,== After The Voice ==,26266080,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The label released his fourth album, Gravity in 2016.",1,20,== After The Voice ==,26266080,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,SupportingThe Voice Live on Tour (2011)Opening2011 Summer Tour (2011) (with Maroon 5 and Train),0,29,== Tours ==,26266080,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hands All Over Tour (2012) (with Maroon 5),0,30,== Tours ==,26266080,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Overexposed Tour (2012) (with Maroon 5),0,31,== Tours ==,26266080,2012-01-01,2012-12-31,ML
