time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After working with bands in Jakarta and Surabaya, in 1973, he joined with Ahmad Albar, Donny Fattah and Ludwig Leeman to form God Bless; he would remain with this band intermittently until the 2000s.",2,0,,34295295,1973-01-01,1973-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working with bands in Jakarta and Surabaya, in 1973, he joined with Ahmad Albar, Donny Fattah and Ludwig Leeman to form God Bless; he would remain with this band intermittently until the 2000s.",2,0,,34295295,2000-01-01,2009-12-31,ML
14 September 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jockie was born in Demak, Central Java on 14 September 1954.",0,2,== Biography ==,34295295,1954-09-14,1954-09-14,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he joined with Ahmad Albar, Donny Fattah and Ludwig Leeman to form God Bless; their first concert was in Taman Ismail Marzuki in May 1973.",6,2,== Biography ==,34295295,1973-01-01,1973-12-31,ML
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1973, he joined with Ahmad Albar, Donny Fattah and Ludwig Leeman to form God Bless; their first concert was in Taman Ismail Marzuki in May 1973.",6,2,== Biography ==,34295295,1973-05-01,1973-05-31,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He split from the band for a brief time to found the bands Giant Step in Bandung and Double Zero in Malang, but returned in early 1975.",7,2,== Biography ==,34295295,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Jockie joined the committee for Prambors FM's Teenage Song Writing Competition.,9,2,== Biography ==,34295295,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Jockie joined with Chrisye and Eros Djarot to record the soundtrack to Badai Pasti Berlalu, directed by Teguh Karya.",12,2,== Biography ==,34295295,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he released his first solo album, Musik Saya adalah Saya (My Music is Me).",15,2,== Biography ==,34295295,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, with God Bless he released Semut Hitam (Black Ants; 1988), Raksasa (Monster; 1989), and Apa Kabar?",17,2,== Biography ==,34295295,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, with God Bless he released Semut Hitam (Black Ants; 1988), Raksasa (Monster; 1989), and Apa Kabar?",17,2,== Biography ==,34295295,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(What's Up?; 1997).,18,2,== Biography ==,34295295,1997-01-01,1997-12-31,ML
