time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Best known as the bassist for the English rock band Free, which he helped found in 1968, when he was 15.",1,0,,2056167,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,And founding the English rock band Sharks after Free disbanded 1972.,2,0,,2056167,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By thirteen he was playing in East End, West Indian clubs and after being expelled from school in 1968 at the age of 15, enrolled at Hammersmith College of Further Education.",4,2,== Peak years (1960s and 1970s) ==,2056167,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fraser produced and co-wrote the song ""All Right Now"" with Rodgers, a No. 1 hit in over 20 territories and recognised by ASCAP in 1990 for garnering over 1,000,000 radio plays in the United States by late 1989.",8,2,== Peak years (1960s and 1970s) ==,2056167,1990-01-01,1990-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fraser produced and co-wrote the song ""All Right Now"" with Rodgers, a No. 1 hit in over 20 territories and recognised by ASCAP in 1990 for garnering over 1,000,000 radio plays in the United States by late 1989.",8,2,== Peak years (1960s and 1970s) ==,2056167,1989-01-01,1989-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, a BMI London Million-Air Award was given to Rodgers and Fraser to mark over 3 million radio and television plays of ""All Right Now"".",9,2,== Peak years (1960s and 1970s) ==,2056167,2006-10-01,2006-10-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Free initially split in 1971, and Fraser formed a trio, Toby, with guitarist Adrian Fisher (later with Sparks), and drummer Stan Speake.",20,2,== Peak years (1960s and 1970s) ==,2056167,1971-01-01,1971-12-31,ML
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Material was recorded but not released, and Fraser re-joined Free in December 1971.",21,2,== Peak years (1960s and 1970s) ==,2056167,1971-12-01,1971-12-31,ML
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left for the second time in June 1972.,22,2,== Peak years (1960s and 1970s) ==,2056167,1972-06-01,1972-06-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being well received by the critics, especially for Spedding's tasteful guitar work (Crawdaddy Lead Review, Bruce Malamut Vol. 27, 1973), Fraser left after their debut album, First Water (1973).",1,3,== Peak years (1960s and 1970s) ==,2056167,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Andy Fraser Band and In Your Eyes, both in 1975, before that also folded.",1,4,== Peak years (1960s and 1970s) ==,2056167,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He married Henrietta (Ri) from Australia in 1974.,0,5,== Peak years (1960s and 1970s) ==,2056167,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In that year their first daughter Hannah was born in England, and after moving to California they had a second child, Jasmine in 1977",1,5,== Peak years (1960s and 1970s) ==,2056167,1977-01-01,1977-12-31,ML
