time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nailia Galiamova (born 26 March 1961 in [[]], Uzbekistan) is a composer, living and working in Vilnius, Lithuania.",0,0,,20236255,1961-03-26,1961-03-26,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Galiamova studied piano and composition at the Vladislav Uspensky Secondary Music School by the Tashkent State Conservatoire from 1968 until 1979.,0,2,== Biography ==,20236255,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Galiamova studied piano and composition at the Vladislav Uspensky Secondary Music School by the Tashkent State Conservatoire from 1968 until 1979.,0,2,== Biography ==,20236255,1979-01-01,1979-12-31,ML
1979 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1984 she studied composition under the tutelage of Prof. Albert Leman at the Piotr Tchaikovsky State Conservatoire in Moscow, which she graduated with distinction.",1,2,== Biography ==,20236255,1979-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She furthered composition studies in postgraduate program from 1984 until 1989.,2,2,== Biography ==,20236255,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She furthered composition studies in postgraduate program from 1984 until 1989.,2,2,== Biography ==,20236255,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 she married Lithuanian trumpeter Algirdas Januševičius and in 1985 gave birth to her son Gintaras.,0,3,== Biography ==,20236255,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 she married Lithuanian trumpeter Algirdas Januševičius and in 1985 gave birth to her son Gintaras.,0,3,== Biography ==,20236255,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 the family moved to Klaipėda, Lithuania.",1,3,== Biography ==,20236255,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 the family, already including their 1-year-old daughter Donata, moved to Vilnius.",3,3,== Biography ==,20236255,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994 she has served as a supervisor of the record library at the Mikalojus Konstantinas Čiurlionis School of Arts, and has taught music analysis, orchestration, polyphony and composition.",4,3,== Biography ==,20236255,1994-01-01,1994-12-31,ML
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1985 and 1987 All-Union students' and postgraduates' competitions her Piano Concerto was awarded first and Cello Sonata second prize.,1,5,== Performances ==,20236255,1985-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 ""Concerto"" for piano and orchestra",0,9,== List of Works == | === Orchestra ===,20236255,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Symphonic Dances"" for bassoon and orchestra",0,10,== List of Works == | === Orchestra ===,20236255,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 ""Svirel zapela"" on the verses by Alexander Blok for mixed choir a cappella",0,12,== List of Works == | === Choir ===,20236255,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Forest Bells"" on the text by Ramutė Skučaitė for children's choir and piano",0,13,== List of Works == | === Choir ===,20236255,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 ""Sonata"" for cello and piano",0,15,== List of Works == | === Chamber ensemble ===,20236255,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Chorales"" for two pianos",0,16,== List of Works == | === Chamber ensemble ===,20236255,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Spell"" for two pianos",0,17,== List of Works == | === Chamber ensemble ===,20236255,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Skomorokh"" for flute and tambourine",0,18,== List of Works == | === Chamber ensemble ===,20236255,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""City Hall Fanfares"" for two trumpets and trombone",0,19,== List of Works == | === Chamber ensemble ===,20236255,2012-01-01,2012-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Lullaby"" on the verses by Afanasy Fet for soprano and flute",0,22,== List of Works == | === Voice and piano (another instrument) ===,20236255,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Three Romances"" on the verses by Maximilian Voloshin for voice and piano",0,23,== List of Works == | === Voice and piano (another instrument) ===,20236255,1979-01-01,1979-12-31,ML
