time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he often supported himself with session work, which he often found unsatisfying but which enhanced his playing and sight-reading.",3,5,== Biography == | === 1960s ===,328281,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Jack Bruce formed the Graham Bond Quartet with Bond, Ginger Baker and John McLaughlin.",5,5,== Biography == | === 1960s ===,328281,1963-01-01,1963-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1969, McLaughlin recorded his debut album Extrapolation in London.",0,6,== Biography == | === 1960s ===,328281,1969-01-01,1969-01-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,McLaughlin moved to the U.S. in 1969 to join Tony Williams' group Lifetime.,0,7,== Biography == | === 1960s ===,328281,1969-01-01,1969-12-31,ML
25 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A recording from the Record Plant, NYC, dated 25 March 1969, exists of McLaughlin jamming with Jimi Hendrix.",1,7,== Biography == | === 1960s ===,328281,1969-03-25,1969-03-25,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded Devotion in early 1970 on Douglas Records (run by Alan Douglas), a high-energy, psychedelic fusion album that featured Larry Young on organ (who had been part of Lifetime), Billy Rich on bass and the R&B drummer Buddy Miles.",0,10,== Biography == | === 1970s ===,328281,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he released My Goal's Beyond in the US, a collection of unamplified acoustic works.",2,10,== Biography == | === 1970s ===,328281,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"My Goal's Beyond was inspired by McLaughlin's decision to follow the Indian spiritual leader Sri Chinmoy, to whom he had been introduced in 1970 by Larry Coryell's manager.",4,10,== Biography == | === 1970s ===,328281,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, McLaughlin collaborated with Carlos Santana, also a disciple of Sri Chinmoy at the time, on an album of devotional songs, Love Devotion Surrender, which featured recordings of Coltrane compositions including a movement of A Love Supreme.",0,11,== Biography == | === 1970s ===,328281,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he formed a short-lived funk fusion power trio named Trio of Doom with drummer Tony Williams and bassist Jaco Pastorius.",0,12,== Biography == | === 1970s ===,328281,1979-01-01,1979-12-31,ML
3 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their only live performance was on 3 March 1979 at the Havana Jam Festival (2–4 March 1979) in Cuba, part of a US State Department sponsored visit to Cuba.",1,12,== Biography == | === 1970s ===,328281,1979-03-03,1979-03-03,ML
8 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later on 8 March 1979 the group recorded the songs they had written for the festival at Columbia Studios, New York, on 52nd Street.",2,12,== Biography == | === 1970s ===,328281,1979-03-08,1979-03-08,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Mahavishnu Orchestra's personality clashes were as explosive as their performances, and consequently the first incarnation of the group split in late 1973 after two years and three albums, including a live recording entitled Between Nothingness & Eternity.",0,15,== Biography == | ==== The Mahavishnu Orchestra ====,328281,1973-01-01,1973-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 the Lost Trident Sessions album was released; recorded in 1973 but shelved when the group disbanded.,1,15,== Biography == | ==== The Mahavishnu Orchestra ====,328281,2001-01-01,2001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 the Lost Trident Sessions album was released; recorded in 1973 but shelved when the group disbanded.,1,15,== Biography == | ==== The Mahavishnu Orchestra ====,328281,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A scaled-down quartet was formed with McLaughlin, Walden on drums, Armstrong on bass and Stu Goldberg on keyboards and synthesiser, which generated a third ""Mahavishnu 2"" recording in 1976 largely due to contractual obligations, Inner Worlds.",4,15,== Biography == | ==== The Mahavishnu Orchestra ====,328281,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The group recorded three albums: Shakti with John McLaughlin (1975),3,17,== Biography == | ==== Shakti ====,328281,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Handful of Beauty (1976), and Natural Elements (1977).",0,18,== Biography == | ==== Shakti ====,328281,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A Handful of Beauty (1976), and Natural Elements (1977).",0,18,== Biography == | ==== Shakti ====,328281,1977-01-01,1977-12-31,ML
8 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They later recorded three tracks at CBS Studios in New York, 8 March 1979.",1,20,== Biography == | ==== Other activities ====,328281,1979-03-08,1979-03-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Trio reunited in 1996 for a second recording session and a world tour.,4,20,== Biography == | ==== Other activities ====,328281,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979 McLaughlin recorded the album Johnny McLaughlin: Electric Guitarist, the title on McLaughlin's first business cards as a teenager in Yorkshire.",5,20,== Biography == | ==== Other activities ====,328281,1979-01-01,1979-12-31,ML
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the group Fuse One, he released two albums in 1980 and 1982.",2,22,== Biography == | === 1980s ===,328281,1980-01-01,1982-12-31,ML
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1981 and 1982, McLaughlin recorded two albums, Belo Horizonte and Music Spoken Here with The Translators, a band of French and American musicians who combined acoustic guitar, bass, drums, saxophone, and violin with synthesizers.",3,22,== Biography == | === 1980s ===,328281,1981-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 through to (circa) 1987, an electric five-piece operated under the name ""Mahavishnu"" (omitting the ""Orchestra"").",0,23,== Biography == | === 1980s ===,328281,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 through to (circa) 1987, an electric five-piece operated under the name ""Mahavishnu"" (omitting the ""Orchestra"").",0,23,== Biography == | === 1980s ===,328281,1987-01-01,1987-12-31,ML
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,"In tandem with Mahavishnu, McLaughlin worked in duo format (c. 1985–87) with bassist Jonas Hellborg, playing a number of concert dates, some of which were broadcast on radio and TV, but no commercial recordings were made.",0,24,== Biography == | === 1980s ===,328281,1985-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he appeared with Dexter Gordon in Bertrand Tavernier's film Round Midnight.",0,25,== Biography == | === 1980s ===,328281,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded in 1988 with Michael Tilson Thomas conducting the London Symphony Orchestra.,3,25,== Biography == | === 1980s ===,328281,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he released a Bill Evans tribute album entitled Time Remembered: John McLaughlin Plays Bill Evans, with McLaughlin's acoustic guitar backed by the acoustic guitars of the Aighetta Quartet and the acoustic bass of Yan Maresz.",4,28,== Biography == | === 1990s ===,328281,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, John McLaughlin, Paco de Lucia and Al Di Meola (known collectively as ""The Guitar Trio"") reunited for a world tour and recorded an album of the same name.",1,29,== Biography == | === 1990s ===,328281,1996-01-01,1996-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They had previously released a studio album entitled Passion, Grace & Fire back in 1983.",2,29,== Biography == | === 1990s ===,328281,1983-01-01,1983-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, in the same year of 1996 McLaughlin recorded The Promise.",3,29,== Biography == | === 1990s ===,328281,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he recorded a ballet score, Thieves and Poets, along with arrangements for classical guitar ensemble of favourite jazz standards and a three-DVD instructional video on improvisation entitled ""This is the Way I Do It"" (which contributed to the development of video lessons.)",0,31,== Biography == | === 2000s ===,328281,2003-01-01,2003-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006 he released the post-bop/jazz fusion album Industrial Zen, on which he experimented with the Godin Glissentar as well as continuing to expand his guitar-synth repertoire.",1,31,== Biography == | === 2000s ===,328281,2006-06-01,2006-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he left Universal Records and joined Abstract Logix.",0,32,== Biography == | === 2000s ===,328281,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During the 4th Dimension's tour, an ""instant CD"" entitled Live USA 2007: Official Bootleg was made available comprising soundboard recordings of six pieces from the group's first performance.",3,32,== Biography == | === 2000s ===,328281,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following completion of the tour, McLaughlin sorted through recordings from each night to release a second MP3 download-only collection entitled, Official Pirate: Best of the American Tour 2007.",4,32,== Biography == | === 2000s ===,328281,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,McLaughlin also remastered and released the shelved 1979 Trio of Doom project with Jaco Pastorius and Tony Williams.,6,32,== Biography == | === 2000s ===,328281,1979-01-01,1979-12-31,ML
28 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2007, McLaughlin performed at Eric Clapton's Crossroads Guitar Festival in Bridgeview, Illinois.",0,33,== Biography == | === 2000s ===,328281,2007-07-28,2007-07-28,ML
28 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2008, the recording sessions from the previous year surfaced on the album Floating Point, featuring the rhythm section of keyboardist Louis Banks, bassist Hadrien Feraud, percussionist Sivamani and drummer Ranjit Barot bolstered on each track by a different Indian musician.",0,34,== Biography == | === 2000s ===,328281,2008-04-28,2008-04-28,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He engaged in a late summer/fall 2008 tour with Chick Corea, Vinnie Colaiuta, Kenny Garrett and Christian McBride under the name Five Peace Band, from which came an eponymous double-CD live album in early 2009.",2,34,== Biography == | === 2000s ===,328281,2009-01-01,2009-12-31,ML
2 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McLaughlin performed with Mahavishnu Orchestra drummer Billy Cobham at the 44th Montreux Jazz Festival, in Montreux, Switzerland, on 2 July 2010, for the first time since the band split up.",0,35,== Biography == | === 2000s ===,328281,2010-07-02,2010-07-02,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, a new book was released by Abstract Logix Books entitled Follow Your Heart- John McLaughlin Song by Song by Walter Kolosky, who also wrote the book Power, Passion and Beauty – The Story of the Legendary Mahavishnu Orchestra.",1,35,== Biography == | === 2000s ===,328281,2010-11-01,2010-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jeff Beck said: ""Johnny McLaughlin has given us so many different facets of the guitar.",0,39,== Influence ==,328281,2010-01-01,2010-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he led the ""Hahavishnu Orchestra,"" which did parodies of the funk, rock and jazz musical styles of the era.",11,39,== Influence ==,328281,1970-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was first married to Sue, with whom he had a son Julian in 1966.",0,41,== Personal life ==,328281,1966-01-01,1966-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, McLaughlin is married to his fourth wife, Ina Behrend.",3,41,== Personal life ==,328281,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,They had a son in 1998.,4,41,== Personal life ==,328281,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"McLaughlin performed in Ramallah, Palestine, in 2012 with Zakir Hussain and in 2014 with 4th Dimension.",7,41,== Personal life ==,328281,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"McLaughlin performed in Ramallah, Palestine, in 2012 with Zakir Hussain and in 2014 with 4th Dimension.",7,41,== Personal life ==,328281,2014-01-01,2014-12-31,ML
1971 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gibson EDS-1275 – McLaughlin played the Gibson doubleneck between 1971 and 1973, his first years with the Mahavishnu Orchestra; this is the guitar which, amplified through a 100-watt Marshall amplifier ""in meltdown mode,"" produced the signature McLaughlin sound hailed by Guitar Player as one of the ""50 Greatest Tones of All Time.""",0,44,== Equipment ==,328281,1971-01-01,1973-12-31,ML
1973 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Double Rainbow doubleneck guitar made by Rex Bogue, which McLaughlin played from 1973 to 1975.",0,45,== Equipment ==,328281,1973-01-01,1975-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he toured with his trio on the Qué Alegría album.",0,28,== Biography == | === 1990s ===,328281,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, McLaughlin began performing live and recording with a trio including percussionist Trilok Gurtu, and three bassists at various times; firstly Jeff Berlin, then Kai Eckhardt and finally Dominique Di Piazza.",0,26,== Biography == | === 1980s ===,328281,1988-01-01,1989-12-31,LLM
1988/89,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin contributed to the trio's live work only in 1988/89, and didn't record with McLaughlin.",1,26,== Biography == | === 1980s ===,328281,1988-01-01,1989-12-31,LLM
of fall 1983,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,For the tour of fall 1983 they were joined by Dixie Dregs guitarist Steve Morse who opened the show as a soloist and participated with The Trio in the closing numbers.,3,20,== Biography == | ==== Other activities ====,328281,1983-09-01,1983-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For a time he lived with the French pianist Katia Labèque, who was also a member of his band in the early 1980s.",2,41,== Personal life ==,328281,1980-01-01,1983-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980s, he has lived in Monaco.",5,41,== Personal life ==,328281,1980-01-01,1989-12-31,LLM
'79,POS,YEAR_REGEX_2,TIME,,Recollections from this performance are captured on Ernesto Juan Castellanos's documentary Havana Jam '79 and CD Trio of Doom.,3,12,== Biography == | === 1970s ===,328281,1979-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His 1970s electric band, the Mahavishnu Orchestra, performed a technically virtuosic and complex style of music that fused electric jazz and rock with Indian influences.",2,1,,328281,1970-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"McLaughlin's 1970s electric band, the Mahavishnu Orchestra, included violinist Jerry Goodman, keyboardist Jan Hammer, bassist Rick Laird, and drummer Billy Cobham.",0,14,== Biography == | ==== The Mahavishnu Orchestra ====,328281,1970-01-01,1979-12-31,LLM
many 1970s and 1980s,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"McLaughlin has been cited as a major influence on many 1970s and 1980s guitarists, including prominent players such as Steve Morse, Eric Johnson, Mike Stern, Al Di Meola, Shawn Lane, Scott Henderson., and Trevor Rabin of  Yes.",3,39,== Influence ==,328281,1970-01-01,1989-12-31,LLM
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After contributing to several key British groups of the early 1960s, McLaughlin made Extrapolation, his first album as a bandleader, in 1969.",0,1,,328281,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has been awarded multiple ""Guitarist of the Year"" and ""Best Jazz Guitarist"" awards from magazines such as DownBeat and Guitar Player based on reader polls.",1,2,,328281,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,4,== Biography == | === 1960s ===,328281,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved to London from Yorkshire in the early 1960s, playing with Alexis Korner and the Marzipan Twisters before moving on to Georgie Fame and the Blue Flames, the Graham Bond Organisation (in 1963) and Brian Auger.",2,5,== Biography == | === 1960s ===,328281,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"McLaughlin recollects ""we played one night, just a jam session.",2,7,== Biography == | === 1960s ===,328281,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"And we played from 2 until 8, in the morning.",3,7,== Biography == | === 1960s ===,328281,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Had he lived today, you'd find that he would be employing everything he could get his hands on, and I mean acoustic guitar, synthesizers, orchestras, voices, anything he could get his hands on he'd use!""",8,7,== Biography == | === 1960s ===,328281,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"McLaughlin returned to the Davis band for one night of a week-long club date, recorded and released as part of the album Live-Evil and of the Cellar Door boxed set.",2,8,== Biography == | === 1960s ===,328281,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,9,== Biography == | === 1970s ===,328281,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1979, he formed a short-lived funk fusion power trio named Trio of Doom with drummer Tony Williams and bassist Jaco Pastorius.",0,12,== Biography == | === 1970s ===,328281,,,ML
2–4 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their only live performance was on 3 March 1979 at the Havana Jam Festival (2–4 March 1979) in Cuba, part of a US State Department sponsored visit to Cuba.",1,12,== Biography == | === 1970s ===,328281,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,They performed a technically difficult and complex style of music that fused electric jazz and rock with Eastern and Indian influences.,1,14,== Biography == | ==== The Mahavishnu Orchestra ====,328281,,,ML
two years and three,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"The Mahavishnu Orchestra's personality clashes were as explosive as their performances, and consequently the first incarnation of the group split in late 1973 after two years and three albums, including a live recording entitled Between Nothingness & Eternity.",0,15,== Biography == | ==== The Mahavishnu Orchestra ====,328281,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,McLaughlin had already been studying Indian classical music and playing the veena for several years.,1,17,== Biography == | ==== Shakti ====,328281,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,McLaughlin also appeared on Stanley Clarke's School Days and numerous other fusion albums.,0,20,== Biography == | ==== Other activities ====,328281,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he teamed up with flamenco guitarist Paco de Lucía and jazz guitarist Larry Coryell (replaced by Al Di Meola in the early 1980s) as the Guitar Trio.,2,20,== Biography == | ==== Other activities ====,328281,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was a return to more mainstream jazz/rock fusion and to the electric instrument after three years of playing acoustic guitars.,6,20,== Biography == | ==== Other activities ====,328281,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,21,== Biography == | === 1980s ===,328281,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1986, he appeared with Dexter Gordon in Bertrand Tavernier's film Round Midnight.",0,25,== Biography == | === 1980s ===,328281,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,27,== Biography == | === 1990s ===,328281,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They had previously released a studio album entitled Passion, Grace & Fire back in 1983.",2,29,== Biography == | === 1990s ===,328281,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Meanwhile, in the same year of 1996 McLaughlin recorded The Promise.",3,29,== Biography == | === 1990s ===,328281,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,30,== Biography == | === 2000s ===,328281,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,Recording sessions for his first album on that label took place in April.,1,32,== Biography == | === 2000s ===,328281,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, he began touring with a new jazz fusion quartet, the 4th Dimension, consisting of keyboardist/drummer Gary Husband, bassist Hadrian Feraud, and drummer Mark Mondesir.",2,32,== Biography == | === 2000s ===,328281,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following completion of the tour, McLaughlin sorted through recordings from each night to release a second MP3 download-only collection entitled, Official Pirate: Best of the American Tour 2007.",4,32,== Biography == | === 2000s ===,328281,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,McLaughlin also remastered and released the shelved 1979 Trio of Doom project with Jaco Pastorius and Tony Williams.,6,32,== Biography == | === 2000s ===,328281,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,The project had been aborted due to conflicts between Williams and Pastorius as well as what was at the time a mutual dissatisfaction with the results of their performance.,7,32,== Biography == | === 2000s ===,328281,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 28 April 2008, the recording sessions from the previous year surfaced on the album Floating Point, featuring the rhythm section of keyboardist Louis Banks, bassist Hadrien Feraud, percussionist Sivamani and drummer Ranjit Barot bolstered on each track by a different Indian musician.",0,34,== Biography == | === 2000s ===,328281,,,ML
a late summer/fall 2008,DT JJ NN CD,INARTICLE_REGEX PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"He engaged in a late summer/fall 2008 tour with Chick Corea, Vinnie Colaiuta, Kenny Garrett and Christian McBride under the name Five Peace Band, from which came an eponymous double-CD live album in early 2009.",2,34,== Biography == | === 2000s ===,328281,,,ML
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gibson EDS-1275 – McLaughlin played the Gibson doubleneck between 1971 and 1973, his first years with the Mahavishnu Orchestra; this is the guitar which, amplified through a 100-watt Marshall amplifier ""in meltdown mode,"" produced the signature McLaughlin sound hailed by Guitar Player as one of the ""50 Greatest Tones of All Time.""",0,44,== Equipment ==,328281,,,ML
