time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1999 New York article ""The Baby Dinner"" was optioned by Working Title Films for use as a film, and her 2007 Vanity Fair piece about the double suicide of artist-filmmakers Jeremy Blake and Theresa Duncan was also optioned for a film, with a script written by Bret Easton Ellis but did not come to fruition.",9,5,== Career ==,18403727,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1999 New York article ""The Baby Dinner"" was optioned by Working Title Films for use as a film, and her 2007 Vanity Fair piece about the double suicide of artist-filmmakers Jeremy Blake and Theresa Duncan was also optioned for a film, with a script written by Bret Easton Ellis but did not come to fruition.",9,5,== Career ==,18403727,2007-01-01,2007-12-31,ML
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was married from 2004 to 2006 to Episcopal priest Frank Morales.,0,7,== Personal life ==,18403727,2004-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She lives in New York City with her daughter, Zazie May Sales, who was born in 2000.",1,7,== Personal life ==,18403727,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Growing up, she was penpals with Woody Allen, and her recounting of it, ""Woody and Me"", was included in 2010's New York Stories:",2,7,== Personal life ==,18403727,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sales, Nancy Jo (2021).",0,9,== Bibliography ==,18403727,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sales, Nancy Jo (2016).",0,10,== Bibliography ==,18403727,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sales, Nancy Jo (2013).",0,11,== Bibliography ==,18403727,2013-01-01,2013-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At Vanity Fair, she wrote a profile of reality television star Kate Gosselin that won a 2010 Mirror Award for best profile in digital media.",3,5,== Career ==,18403727,2010-01-01,2010-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, her family moved to Miami, and in 1980 to New Hampshire, where she attended the Phillips Exeter Academy and graduated in 1982 as a Presidential Scholar.",1,2,== Early life and education ==,18403727,,,ML
A 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2011 Vanity Fair article called ""The Quaid Conspiracy"" won a Front Page Award for Best Magazine Feature.",4,5,== Career ==,18403727,,,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 2013 book The Bling Ring: How A Gang of Fame-Obsessed Teens Ripped Off Hollywood and Shocked the World recounts the true story behind the Sofia Coppola film The Bling Ring, which was based on a 2010 Vanity Fair piece by Sales, ""The Suspects Wore Louboutins"".",5,5,== Career ==,18403727,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"She lives in New York City with her daughter, Zazie May Sales, who was born in 2000.",1,7,== Personal life ==,18403727,,,ML
Four Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Landmark Writing From Four Decades of New York Magazine.,3,7,== Personal life ==,18403727,,,ML
2016931806,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2016931806.,5,10,== Bibliography ==,18403727,,,ML
2013443987,CD,YEAR_REGEX_1,TIME,time_reference,LCCN 2013443987.,5,11,== Bibliography ==,18403727,,,ML
