time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Diego Antonio Caccia (born 9 March 1971 in Buenos Aires), known as Diego Torres, is an Argentine two Grammy Award-nominated pop singer, songwriter, composer, musician and actor (of films, theater and television).",0,0,,2906702,1971-03-09,1971-03-09,ML
1930–2002,CD,YEAR_REGEX_1,TIME,time_reference,He is the son of the legendary Argentine artist Lolita Torres (1930–2002).,1,0,,2906702,1930-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Torres' music career began with a band called ""La Marca.""",0,4,== Career ==,2906702,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he launched his first album, ""Diego Torres,"" produced by Cachorro López.",0,5,== Career ==,2906702,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 the Italian producer Celso Valli produced Torres' third album, ""Luna Nueva"", and months later Diego started touring with his band all across Latin America, United States, and Spain.",0,7,== Career ==,2906702,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he recorded his fourth album called ""Tal Cual Es"", produced by Cachorro López.",0,8,== Career ==,2906702,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album received a Grammy Award nomination in 2003.,2,9,== Career ==,2906702,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 brought a new challenge to Diego: the possibility of recording an MTV Unplugged, which aired in the MTV networks of Brazil, Latin America, Spain and United States.",0,10,== Career ==,2906702,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he released his sixth studio album ""Andando"", proceeded by the lead single ""Abriendo Caminos"" featuring Dominican singer-songwriter Juan Luis Guerra.",0,11,== Career ==,2906702,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he received the Platinum Konex Award as best Argentine male pop/ballad singer, shared with Sandro de América.",1,11,== Career ==,2906702,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released his seventh studio album ""Distinto"" featuring his first the number-one Billboard Hot Latin Song single ""Guapa"".",0,12,== Career ==,2906702,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,15,== Filmography == | === TV ===,2906702,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Filmography == | === TV ===,2906702,1991-01-01,1991-12-31,ML
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,1991–1993:,0,17,== Filmography == | === TV ===,2906702,1991-01-01,1993-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Filmography == | === TV ===,2906702,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Filmography == | === TV ===,2906702,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Filmography == | === Theater ===,2906702,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Filmography == | === Theater ===,2906702,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,23,== Filmography == | === Theater ===,2906702,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,25,== Filmography == | === Film ===,2906702,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,26,== Filmography == | === Film ===,2906702,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,27,== Filmography == | === Film ===,2906702,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Filmography == | === Film ===,2906702,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,29,== Filmography == | === Film ===,2906702,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Filmography == | === Film ===,2906702,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Diego Torres,0,33,== Discography == | === Studio albums ===,2906702,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,34,== Discography == | === Studio albums ===,2906702,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Discography == | === Studio albums ===,2906702,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,36,== Discography == | === Studio albums ===,2906702,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,37,== Discography == | === Studio albums ===,2906702,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Discography == | === Studio albums ===,2906702,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,39,== Discography == | === Studio albums ===,2906702,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Discography == | === Studio albums ===,2906702,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: MTV Unplugged,0,42,== Discography == | === Live albums ===,2906702,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Discography == | === Compilation albums ===,2906702,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,45,== Discography == | === Compilation albums ===,2906702,2008-01-01,2008-12-31,ML
