time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mikael Christian Wiehe (born 10 April 1946 in Stockholm) is a Swedish singer, multi-instrumentalist and composer.",0,0,,2746376,1946-04-10,1946-04-10,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wiehe was one of the lead singers and the leading songwriter of Hoola Bandoola Band in the 1970s.,0,3,== Career ==,2746376,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After the split of the group in 1975, he was the leader of various other bands before becoming a solo artist in the beginning of the 1980s.",1,3,== Career ==,2746376,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released the single Det här är ditt land, a Swedish-language adaptation of the Woody Guthrie song This Land Is Your Land which received substantial play on Swedish radio.",2,4,== Career ==,2746376,2000-01-01,2000-12-31,ML
24 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2007, Wiehe performed at a festival in Malmö, labeled as a ""solidarity party for the Cuban Revolution"", which was organized by the Swedish-Cuban Association, the Revolutionary Communist Youth, the Swedish Communist Party and others.",0,8,== Political views ==,2746376,2007-02-24,2007-02-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Wiehe received the Lenin Award, controversial due to its namesake Vladimir Lenin.",3,8,== Political views ==,2746376,2015-01-01,2015-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Hoola Bandoola Export (1971),0,12,== Selected discography == | === Studio albums ===,2746376,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Garanterat Individuell (1971),0,13,== Selected discography == | === Studio albums ===,2746376,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Vem Kan Man Lita På? (1972),0,14,== Selected discography == | === Studio albums ===,2746376,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,På Väg (1973),0,15,== Selected discography == | === Studio albums ===,2746376,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Stoppa Matchen (1975),0,16,== Selected discography == | === Studio albums ===,2746376,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fri information (1975),0,17,== Selected discography == | === Studio albums ===,2746376,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ingenting Förändras Av Sig Själv – 5 cd box (1996),0,18,== Selected discography == | === Studio albums ===,2746376,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,För Dom Som Kommer Sen – live (1999)Mikael Wiehe och Kabaréorkestern,0,19,== Selected discography == | === Studio albums ===,2746376,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sjömansvisor (1978),0,20,== Selected discography == | === Studio albums ===,2746376,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Elden är Lös (1979)Mikael Wiehe, Nyberg, Franck och Fjellis",0,21,== Selected discography == | === Studio albums ===,2746376,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Gökungen (1981),0,22,== Selected discography == | === Studio albums ===,2746376,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Kråksånger (1981),0,23,== Selected discography == | === Studio albums ===,2746376,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dom Ensligas Alle (1982)Mikael Wiehe och Co,0,24,== Selected discography == | === Studio albums ===,2746376,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lindansaren (1983),0,25,== Selected discography == | === Studio albums ===,2746376,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lillian Står i Hagen (1983),0,26,== Selected discography == | === Studio albums ===,2746376,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mikael Wiehe Mitt i Sverige (1984),0,27,== Selected discography == | === Studio albums ===,2746376,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hemingwayland (1985)Solo work,0,28,== Selected discography == | === Studio albums ===,2746376,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mikael Wiehe (1986),0,29,== Selected discography == | === Studio albums ===,2746376,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Basin Street Blues (1988),0,30,== Selected discography == | === Studio albums ===,2746376,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – live (1989),0,31,== Selected discography == | === Studio albums ===,2746376,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Allt är förändrat (1991),0,32,== Selected discography == | === Studio albums ===,2746376,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Det Ligger Döda Kameler i min Swimmingpool (1992),0,33,== Selected discography == | === Studio albums ===,2746376,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Wiehe 30 sånger – compilation (1993),0,34,== Selected discography == | === Studio albums ===,2746376,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Trollkarlen (1994),0,35,== Selected discography == | === Studio albums ===,2746376,1994-01-01,1994-12-31,ML
