time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Francesco Tuparia (born 24 July 1993 in Delfzijl, Netherlands), better known by his stage name Cesqeaux ( SESS-koh), is a Dutch producer and DJ.",0,0,,53109294,1993-07-24,1993-07-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cesqeaux began collaborating with Yellow Claw.",0,8,== Biography == | === Music career ===,53109294,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cesqeaux performed in the Dance Valley and Fusion of Dance music festivals.",0,9,== Biography == | === Music career ===,53109294,2013-01-01,2013-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His remix of The Dopest by Moksi was listed the 8th best trap song of 2015 by runthetrap.,1,9,== Biography == | === Music career ===,53109294,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Major Lazer released its official Peace is the Mission Remixes album, featuring a remix by Cesqeaux of Night Riders (featuring Travi$ Scott, Pusha T, 2 Chainz and Mad Cobra.)",2,9,== Biography == | === Music career ===,53109294,2016-01-01,2016-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017 he co-produced ""2U"" in collaboration with David Guetta, Giorgio Tuinfort and Justin Bieber.",5,9,== Biography == | === Music career ===,53109294,2017-06-01,2017-06-30,ML
2018Martin,CD,YEAR_REGEX_1,TIME,time_reference,"Laidback Luke, GTA and Aruna – The Chase (Mike Cervello and Cesqeaux Remix)2018Martin Garrix featuring Khalid – ""Ocean"" (Martin Garrix and Cesqeaux Remix)2020David Guetta and Sia - Let's Love (Cesqeaux Remix)",0,25,== Discography == | === Remixes ===,53109294,2018-01-01,2018-12-31,LLM
2016San,CD,YEAR_REGEX_1,TIME,time_reference,Selena Gomez and A$AP Rocky – Good for You (Yellow Claw and Cesqeaux Remix)2016San Holo – Still Looking (Cesqeaux Remix),0,20,== Discography == | === Remixes ===,53109294,2016-01-01,2016-12-31,LLM
2015Mike,CD,YEAR_REGEX_1,TIME,time_reference,Trey Songz – Na Na (Cesqeaux Remix)2015Mike Cervello and Stoltenhoff – Guerilla (Cesqeaux Remix),0,17,== Discography == | === Remixes ===,53109294,2015-01-01,2015-12-31,LLM
2014Gianni,CD,YEAR_REGEX_1,TIME,time_reference,2014Gianni Marino and Jurab – Wayaki (Cesqeaux Remix),0,16,== Discography == | === Remixes ===,53109294,2014-01-01,2014-12-31,LLM
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Cesqeaux has performed at music festivals such as Tomorrowland Brazil, Tomorrowland Belgium, and Dance Valley, and has been featured on the biggest talk show in the Netherlands, De Wereld Draait Door (also known as DWDD.)DJ Laidback Luke stated about Cesqeaux that ""He has showmanship, he has passion, he has looks, he has the voice—he's going to be big.""",0,2,,53109294,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016, Major Lazer released its official Peace is the Mission Remixes album, featuring a remix by Cesqeaux of Night Riders (featuring Travi$ Scott, Pusha T, 2 Chainz and Mad Cobra.)",2,9,== Biography == | === Music career ===,53109294,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Additionally, he performed at Tomorrowland Brazil, Tomorrowland Belgium, Mysteryland and Parookaville music festivals.",4,9,== Biography == | === Music career ===,53109294,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Major Lazer – Night Riders (Cesqeaux Remix),0,23,== Discography == | === Remixes ===,53109294,,,ML
