time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 October 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miloš Bojanić (Serbian Cyrillic: Милош Бојанић; born 16 October 1950) is a Bosnian-born Serbian pop-folk singer, well known in former Yugoslavia where he has maintained a popularity throughout his 30-year-career.",0,0,,5290211,1950-10-16,1950-10-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in the second season of Farma (Serbian TV series) in 2010 and he won the show, earning the prize of 100,000 euros.",0,5,== Reality television ==,5290211,2010-01-01,2010-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hej mladosti ej živote (1984),0,7,== Discography ==,5290211,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tako tako samo tako (1985),0,8,== Discography ==,5290211,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Oba srca kucaju ko jedno (1986),0,9,== Discography ==,5290211,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Zato što sam dobar bio (1986),0,10,== Discography ==,5290211,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bosno moja jabuko u cvetu (1987),0,11,== Discography ==,5290211,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Otišo sam mlad a vraćam se sed (1988),0,12,== Discography ==,5290211,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stara sreća na ljubav me seća (1988),0,13,== Discography ==,5290211,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Imala si sreće (1989),0,14,== Discography ==,5290211,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Volim te (1990),0,15,== Discography ==,5290211,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Preboleću (1992),0,16,== Discography ==,5290211,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Izdala si ljubav (1993),0,17,== Discography ==,5290211,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dogodi se il ne dogodi (1994),0,18,== Discography ==,5290211,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Zmija u njedrima (1995),0,19,== Discography ==,5290211,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Digi digi daj (1996),0,20,== Discography ==,5290211,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pade sneg na Đurđevdan (1997),0,21,== Discography ==,5290211,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sanjam te (1998),0,22,== Discography ==,5290211,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Prijatelj samoće (2000),0,23,== Discography ==,5290211,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gledam oči tvoje (2001),0,24,== Discography ==,5290211,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Još su žive one godine (2002),0,25,== Discography ==,5290211,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,20 godina sa vama (2004),0,26,== Discography ==,5290211,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hajmo na noge (2006),0,27,== Discography ==,5290211,2006-01-01,2006-12-31,ML
