time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,Richard Fielding was a founding member of the Australian electronic dance group Severed Heads in 1979 in Sydney.,0,0,,26380756,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His longest on-air partnership was in the 1980s at Sydney's 2RES-FM with Dan Mayok, on ""Anything That's Jandy"", which was broadcast Saturday mornings from 6 am – 9 am.",3,2,== Biography ==,26380756,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Fielding formed an electronic dance group, Mr. and Mrs. No Smoking Sign, with Andrew Wright and they were soon joined by Tom Ellard.",0,3,== Biography ==,26380756,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed as Severed Heads they started recording their first album, Ear Bitten when Wright left in 1979.",2,3,== Biography ==,26380756,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fielding departed in 1981 during the recording of the band's second album, Clean.",3,3,== Biography ==,26380756,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fielding was also a founding member of The Loop Quartet, which was formed in 1982, along with John Blades, Ron Brown and Jaimie Leonarder.",0,4,== Biography ==,26380756,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Peter Doyle joined the group, and this line-up remained until 1997.",2,4,== Biography ==,26380756,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Peter Doyle joined the group, and this line-up remained until 1997.",2,4,== Biography ==,26380756,1997-01-01,1997-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,He has had a career as a radio presenter on various New South Wales stations.,2,0,,26380756,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Richard Fielding trained as a radio presenter in the mid-1970s with Korg Pally Oskin, Ian Borri Okem, Rusty Nails and Peter Doyle, as part of a Sydney inner city (informal) group of ""radio bad boys"" called ""The Thrifty Tones"".",0,2,== Biography ==,26380756,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He started as a presenter using the moniker 'Old Siddeley"", on 2MBS—part of the ""Late Night Collective"".",1,2,== Biography ==,26380756,,,ML
Saturday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His longest on-air partnership was in the 1980s at Sydney's 2RES-FM with Dan Mayok, on ""Anything That's Jandy"", which was broadcast Saturday mornings from 6 am – 9 am.",3,2,== Biography ==,26380756,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His sign-off call was ""Have a great day - I know I don't"".",4,2,== Biography ==,26380756,,,ML
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was also part of an unsuccessful venture called the ""5 to 6 Federation"" a self-styled ""Electronic Green Movement"" which proposed all radio stations go off air for 5 minutes every morning from 5:55 am to ""clear the airwaves from constant radiowave transmissions"".",4,3,== Biography ==,26380756,,,ML
the latter days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the latter days of his broadcasting career he was a panel operator and technical producer at community radio station 2SER FM on The Mamma Lena Show and RadioActiviky with Dr Xob Schmottman.,5,3,== Biography ==,26380756,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, another group performing with reel-to-reel tape machines, The Loop Orchestra, was formed by Fielding, John Blades and Anthony Maher.",1,4,== Biography ==,26380756,,,ML
