time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel Trost De Pedro (born July 27, 1979), better known by his stage name Kid606, is an electronic musician who was raised in San Diego and later moved to San Francisco.",0,0,,43071514,1979-07-27,1979-07-27,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by Kid606 include Don't Sweat the Technics (VC140: 1998), Down with the Scene (IPC-7:2000), P.S. I Love You (MP93: 2000), and Kill Sound Before Sound Kills",0,2,,43071514,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by Kid606 include Don't Sweat the Technics (VC140: 1998), Down with the Scene (IPC-7:2000), P.S. I Love You (MP93: 2000), and Kill Sound Before Sound Kills",0,2,,43071514,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,You (IPC-46: 2003).,1,2,,43071514,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he put together a band with a drummer and guitarist called Kid606 and Friends.",3,2,,43071514,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Sweat the Technics (Vinyl Communications, 1998)",0,5,== Discography == | === Studio albums ===,43071514,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Down with the Scene (555 Recordings, 2000)",0,6,== Discography == | === Studio albums ===,43071514,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"GQ on the EQ++ (Tigerbeat6, 2000)",0,7,== Discography == | === Studio albums ===,43071514,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"PS I Love You (album) (Mille Plateaux, 2000)",0,8,== Discography == | === Studio albums ===,43071514,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"PS You Love Me (Mille Plateaux, 2001)",0,9,== Discography == | === Studio albums ===,43071514,2001-01-01,2001-12-31,ML
