time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 March 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Czukay was born on 24 March 1938 in the Free City of Danzig (present-day Gdańsk, Poland), from which his family was expelled after World War II.",0,2,== Biography ==,329788,1938-03-24,1938-03-24,ML
1963 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Czukay studied music under Karlheinz Stockhausen from 1963 to 1966 and then worked for a while as a music teacher.,3,2,== Biography ==,329788,1963-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Initially Czukay had little interest in rock music, but this changed when a student played him the Beatles' 1967 song ""I Am the Walrus"", a psychedelic rock single with an unusual musical structure and blasts of AM radio noise.",4,2,== Biography ==,329788,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Czukay co-founded Can in 1968.,6,2,== Biography ==,329788,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rosko Gee, former bassist of the British band Traffic, joined the band in 1977, with Czukay handling only tapes and sound effects on album Saw Delight, his final LP with the group before departing for a solo career.",8,2,== Biography ==,329788,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also used shortwave as a live, interactive musical instrument (such as on 1991's Radio Wave Surfer), a method of composition he termed ""radio painting"".",13,2,== Biography ==,329788,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after a problematic time with the record company that had been gradually re-releasing his albums on CD, Czukay began a new collaboration with the Claremont 56 record label, releasing vinyl-only remixes of tracks from earlier albums, as well as some new recordings.",17,2,== Biography ==,329788,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This approach changed Czukay's plans for his back catalogue, so that the original albums Der Osten ist Rot (1984), Rome Remains Rome (1987) and Moving Pictures (1993) are no longer being reissued (in the case of Moving Pictures, because the master tapes have degraded beyond repair).",18,2,== Biography ==,329788,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This approach changed Czukay's plans for his back catalogue, so that the original albums Der Osten ist Rot (1984), Rome Remains Rome (1987) and Moving Pictures (1993) are no longer being reissued (in the case of Moving Pictures, because the master tapes have degraded beyond repair).",18,2,== Biography ==,329788,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This approach changed Czukay's plans for his back catalogue, so that the original albums Der Osten ist Rot (1984), Rome Remains Rome (1987) and Moving Pictures (1993) are no longer being reissued (in the case of Moving Pictures, because the master tapes have degraded beyond repair).",18,2,== Biography ==,329788,1993-01-01,1993-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 it was announced that Czukay's work was collected a new retrospective box set, Cinema, which would include both classic and unreleased material from his solo career.",0,3,== Biography ==,329788,2018-01-01,2018-12-31,ML
