time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 June 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lorna Bennett (born 7 June 1952 in Newton, Saint Elizabeth Parish, Jamaica) is a Jamaican reggae singer who twice topped the Jamaican singles chart in the early 1970s, and who is best remembered for her reggae version of ""Breakfast in Bed"".",0,0,,22765925,1952-06-07,1952-06-07,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of ""Morning Has Broken"" was not commercially successful, but led to producer Harry Johnson commissioning Chung to record Bennett's version of Dusty Springfield's ""Breakfast in Bed"" in 1972, given a reggae arrangement by Chung, which was a success both locally and in the United Kingdom and the United States.",2,2,== Biography ==,22765925,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett put her music career on hold while she moved to Barbados to complete her degree, but on her return in 1974 recorded the Pluto Shervington song ""Dancing to my Own Heartbeat"".",6,2,== Biography ==,22765925,1974-01-01,1974-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she decided to return to music, and performed at Christmas Vintage shows and the Heineken Startime concerts, as well as performances in Miami and Great Britain.",8,2,== Biography ==,22765925,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bennett delivered a eulogy at the funeral of David ""Scotty"" Scott, the deejay with whom she had shared her first number one single.",10,2,== Biography ==,22765925,2003-01-01,2003-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,This is Lorna (1972) Harry J,0,5,== Discography == | === Albums ===,22765925,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""I Believe in You"" (1970), Harry J",0,7,== Discography == | === Singles ===,22765925,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Letter From Miami"" (1970), Harry J/Decca",0,8,== Discography == | === Singles ===,22765925,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Morning Has Broken"" (1971)",0,9,== Discography == | === Singles ===,22765925,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Breakfast in Bed"" (1972), Harry J - JA #1",0,10,== Discography == | === Singles ===,22765925,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Skank in Bed"" (1972), Blue Mountain - with Scotty",0,11,== Discography == | === Singles ===,22765925,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Going to the Chapel"" (1973), Harry J - JA #1",0,12,== Discography == | === Singles ===,22765925,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love Every Little Thing About You"" (1973), Harry J",0,14,== Discography == | === Singles ===,22765925,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Run Johnny Run"" (1975), Jaywax/Trojan",0,17,== Discography == | === Singles ===,22765925,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Reverend Lee"" (1976), Harry J/Trojan",0,18,== Discography == | === Singles ===,22765925,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""To the Other Woman"" (1976), Harry J/Trojan",0,19,== Discography == | === Singles ===,22765925,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancing to my Own Heartbeat"" (1974), Wild Flower",0,20,== Discography == | === Singles ===,22765925,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""It's My House"" (1979), High Note",0,23,== Discography == | === Singles ===,22765925,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Real Thing"" (2006), Taxi",0,24,== Discography == | === Singles ===,22765925,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Knock Knock"" (2006), Taxi",0,25,== Discography == | === Singles ===,22765925,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""How U Like It"" (2005), - featuring Spragga Benz",0,26,== Discography == | === Singles ===,22765925,2005-01-01,2005-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lorna Bennett (born 7 June 1952 in Newton, Saint Elizabeth Parish, Jamaica) is a Jamaican reggae singer who twice topped the Jamaican singles chart in the early 1970s, and who is best remembered for her reggae version of ""Breakfast in Bed"".",0,0,,22765925,,,ML
