time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radney Muckleroy Foster (born July 20, 1959) is an American country music singer-songwriter, musician and music producer.",0,0,,1616440,1959-07-20,1959-07-20,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Foster began his solo career in 1992 and his album Del Rio, TX 1959 produced four consecutive Top 40 hits.",0,1,,1616440,1992-01-01,1992-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Foster began his solo career in 1992 and his album Del Rio, TX 1959 produced four consecutive Top 40 hits.",0,1,,1616440,1959-01-01,1959-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"However, his commercial success waned with the release subsequent albums such as Labor of Love (1995), See What You Want to See (1999), Are You Ready for the Big Show?, Another Way to Go (2002) and This World We Live In (2006).",1,1,,1616440,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"However, his commercial success waned with the release subsequent albums such as Labor of Love (1995), See What You Want to See (1999), Are You Ready for the Big Show?, Another Way to Go (2002) and This World We Live In (2006).",1,1,,1616440,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, his commercial success waned with the release subsequent albums such as Labor of Love (1995), See What You Want to See (1999), Are You Ready for the Big Show?, Another Way to Go (2002) and This World We Live In (2006).",1,1,,1616440,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"However, his commercial success waned with the release subsequent albums such as Labor of Love (1995), See What You Want to See (1999), Are You Ready for the Big Show?, Another Way to Go (2002) and This World We Live In (2006).",1,1,,1616440,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, Foster has had thirteen songs on the Billboard Hot Country Songs charts, including the Top Ten hits ""Just Call Me Lonesome"" (#10, 1992) and ""Nobody Wins"" (#2, 1993).",2,1,,1616440,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, Foster has had thirteen songs on the Billboard Hot Country Songs charts, including the Top Ten hits ""Just Call Me Lonesome"" (#10, 1992) and ""Nobody Wins"" (#2, 1993).",2,1,,1616440,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He dropped out in 1979 and at the advice of veteran songwriter Randy Goodrum, moved to Nashville to pursue a music career.",3,3,== Early life and education ==,1616440,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Foster moved to Nashville in 1985 and found work at MTM Publishing Company as a songwriter.,0,5,== Career ==,1616440,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Foster formed the duo Foster & Lloyd and they received a recording contract with RCA Records Nashville.,2,5,== Career ==,1616440,1986-01-01,1986-12-31,ML
1986 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 1990, they recorded three studio albums and had nine singles on the country charts.",3,5,== Career ==,1616440,1986-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The highest-peaking of these was their debut single  ""Crazy Over You"", a No. 4 hit in 1987.",4,5,== Career ==,1616440,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The two parted ways in 1990 to pursue solo careers.,5,5,== Career ==,1616440,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1990, their song ""Don't Go Out"" was released by Tanya Tucker in 1990 as a duet with T. Graham Brown.",6,5,== Career ==,1616440,1990-01-01,1990-12-31,ML
1991 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1991 to 2000,1,6,== Career == | === 1991 to 2000 ===,1616440,1991-01-01,2000-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later Foster signed with Arista Nashville and released the album Del Rio, TX 1959 (named for Foster's place and year of birth).",0,7,== Career == | === 1991 to 2000 ===,1616440,1959-01-01,1959-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Foster began work on his second album, which was originally to be titled Never Say Die.",0,8,== Career == | === 1991 to 2000 ===,1616440,1994-01-01,1994-12-31,ML
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steve Ripley, who recorded on Arista as lead singer of The Tractors at the time, remixed the following single ""Willin' to Walk"" and the album was released under the title Labor of Love in April 1995.",2,8,== Career == | === 1991 to 2000 ===,1616440,1995-04-01,1995-04-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Foster's third album was 1999's See What You Want to See, featuring a more pop-oriented sound and backing vocals from Darius Rucker of Hootie & the Blowfish.",4,8,== Career == | === 1991 to 2000 ===,1616440,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album produced a charting single in ""Godspeed (Sweet Dreams)"", a duet with Emmylou Harris which peaked at No. 74 on the country charts and was recorded by the Dixie Chicks in 2003.",5,8,== Career == | === 1991 to 2000 ===,1616440,2003-01-01,2003-12-31,ML
