time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gia Farrell (born Jeannie Bocchicchio, February 9, 1989) is an American singer-songwriter and make-up artist.",0,0,,8095074,1989-02-09,1989-02-09,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2006 single ""Hit Me Up"" was featured on the Happy Feet soundtrack in 2006 and climbed the charts internationally.",1,0,,8095074,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released a single under the artist name ""Bokeeks"" titled ""Smile"".",2,0,,8095074,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She's currently working on her first commercial album after leaving Atlantic Records in 2008.,3,0,,8095074,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 at 16 years old she signed with Atlantic Records.,1,3,== Early life ==,8095074,2005-01-01,2005-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007,1,4,== 2005–2007 ==,8095074,2005-01-01,2007-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Farrell released her first single, ""Hit Me Up"", in January 2007.",0,5,== 2005–2007 ==,8095074,2007-01-01,2007-01-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2006 holiday season, Farrell's song ""Christmas Everyday"" was released on the Make-A-Wish Holiday CD sold at Bath & Body Works.",4,5,== 2005–2007 ==,8095074,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she recorded three songs ""You'll be Sorry"", ""Can & Cannot Do"" and ""Stupid For You"", however none were officially released as part of a CD or album.",0,6,== 2005–2007 ==,8095074,2007-01-01,2007-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2007 Farrell rode on the float for the opening parade celebration at the Cincinnati Reds opening day baseball game and sang the US National Anthem.,0,8,== 2005–2007 ==,8095074,2007-04-01,2007-04-30,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2008 Farrell left Atlantic Records.,1,8,== 2005–2007 ==,8095074,2008-12-01,2008-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,== 2009–2011,0,9,== 2009–2011 ==,8095074,2009-01-01,2011-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009 she released a demo single ""New Religion"" which was accompanied with a music video.",0,10,== 2009–2011 ==,8095074,2009-05-01,2009-05-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011 her videos had reached 600,000+ views.",2,10,== 2009–2011 ==,8095074,2011-01-01,2011-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Farrell joined Miranda Cosgrove on her tour to promote her debut album, Sparks Fly.",3,10,== 2009–2011 ==,8095074,2011-01-01,2011-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Everyday – 2006,0,14,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,You'll Be Sorry – 2006,0,15,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Got Me Like Oh! song originally by Sertab Erener – 2006,0,16,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hit Me Up from Happy Feet – 2007,0,17,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stupid For You – 2007,0,18,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Obvious – 2007,0,19,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Been Hopin' – 2007,0,20,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Can & Cannot Do – 2007,0,21,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Next – 2007,0,22,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Real – 2007,0,23,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,So Wrong – 2007,0,24,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Do You Know What It's Like? – 2007,0,25,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Was Ready – 2007,0,26,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Girl Like Me – 2007,0,27,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Flashback – 2007,0,28,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Don't Make Me Break Your Heart – 2007,0,29,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Over You – 2007,0,30,"== Discography == | === From her unreleased ""Gia Farrell"" Album ===",8095074,2007-01-01,2007-12-31,ML
