time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A Swiss radio broadcast of her 1960 Trio for flute, viola and harp can be heard on YouTube, and a new recording of the Trio by the Korros Ensemble was released in 2021.",1,7,== Composition ==,5415031,2021-01-01,2021-12-31,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A six-minute work for string orchestra, Blackberry Fold: Requiem for a Dog, received its first broadcast in February 1976.",2,7,== Composition ==,5415031,1976-02-01,1976-02-29,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her carols, especially ""Jesus Christ the Apple Tree"", (1967) remain widely performed.",3,7,== Composition ==,5415031,1967-01-01,1967-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 she created a five-part lecture series on Peter Warlock for the BBC.,1,9,== Writing and editing ==,5415031,1947-01-01,1947-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote articles and programme notes for the Arts Council of Great Britain and was the editor of a number of vocal music anthologies, including The Children's Song Book (1961), which was described as ""a little autobiography, reflecting her own delight in songs since the earliest she remembers from the age of two"".",3,9,== Writing and editing ==,5415031,1961-01-01,1961-12-31,ML
1965 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There were also three Penguin collections –  The Penguin Book of Christmas Carols (two volumes, 1965 and 1971), and (with Alan Lomax)",5,9,== Writing and editing ==,5415031,1965-01-01,1971-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Penguin Book of American Folksongs (1964) – as well as (with David Holbrook),6,9,== Writing and editing ==,5415031,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Cambridge Hymnal (1970).,7,9,== Writing and editing ==,5415031,1970-01-01,1970-12-31,ML
1955–61,CD,YEAR_REGEX_1,TIME,time_reference,Poston was the president of the Society of Women Musicians 1955–61.,0,11,== Later career ==,5415031,1955-01-01,2061-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,She continued to live at Rooks Nest House until her death at the age of 81 in 1987.,1,11,== Later career ==,5415031,1987-01-01,1987-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A catalogue of her works by her friend Dr John Alabaster published in 2018 lists some two dozen of her compositions considered lost.,2,11,== Later career ==,5415031,2018-01-01,2018-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"One of them, the Festal Te Deum, first performed in 1959, was rediscovered in 2018.",3,11,== Later career ==,5415031,1959-01-01,1959-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One of them, the Festal Te Deum, first performed in 1959, was rediscovered in 2018.",3,11,== Later career ==,5415031,2018-01-01,2018-12-31,ML
20 September 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Parsonage in the Hesperides (Robert Herrick, producer Douglas Cleverdon): Home Service, 20 September 1944)",0,13,== Selected music for BBC Radio and Television ==,5415031,1944-09-20,1944-09-20,ML
16 January 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Elizabethans (producer Douglas Cleverdon): Home Service, 16 January 1946",0,14,== Selected music for BBC Radio and Television ==,5415031,1946-01-16,1946-01-16,ML
30 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Comus (John Milton, Henry Lawes): Third Programme, 30 September 1946",0,15,== Selected music for BBC Radio and Television ==,5415031,1946-09-30,1946-09-30,ML
26 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Spear of Gold (L.A.G. Strong): Third Programme, 26 November 1946",0,16,== Selected music for BBC Radio and Television ==,5415031,1946-11-26,1946-11-26,ML
13 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Parenthesis (David Jones): Third Programme, 13 December 1946",0,17,== Selected music for BBC Radio and Television ==,5415031,1946-12-13,1946-12-13,ML
21 May 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 May 1947,1,18,== Selected music for BBC Radio and Television ==,5415031,1947-05-21,1947-05-21,ML
24 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Death of Adam (producer Terence Tiller): Third Programme, 24 October 1949",0,20,== Selected music for BBC Radio and Television ==,5415031,1949-10-24,1949-10-24,ML
2 September 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lilith (producer Terence Tiller): Third Programme, 2 September 1950",0,21,== Selected music for BBC Radio and Television ==,5415031,1950-09-02,1950-09-02,ML
26 December 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Nativity (producer Terence Tiller): Third Programme, 26 December 1950",0,22,== Selected music for BBC Radio and Television ==,5415031,1950-12-26,1950-12-26,ML
20 February 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Holy Child (producer Terence Tiller): Third Programme, 20 February 1952",0,23,== Selected music for BBC Radio and Television ==,5415031,1952-02-20,1952-02-20,ML
17 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emperor and Galilean (Henrik Ibsen, producer Raymond Raikes): Third Programme, 17 May 1953",0,24,== Selected music for BBC Radio and Television ==,5415031,1953-05-17,1953-05-17,ML
27 February 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chastelard (Algernon Charles Swinburne): Third Programme, 27 February 1954",0,25,== Selected music for BBC Radio and Television ==,5415031,1954-02-27,1954-02-27,ML
6 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sheba (Bridget Boland): Home Service, 6 January 1955",0,26,== Selected music for BBC Radio and Television ==,5415031,1955-01-06,1955-01-06,ML
22 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Diarmuid and Grainne (Padraic Fallon): Third Programme, 22 January 1956",0,27,== Selected music for BBC Radio and Television ==,5415031,1956-01-22,1956-01-22,ML
2 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sonata Form of Words (Jean Morris): Third Programme, 2 January 1962",0,28,== Selected music for BBC Radio and Television ==,5415031,1962-01-02,1962-01-02,ML
9 February 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"St Teresa of Avila (Hugh Ross Williamson): Network Three, 9 February 1966",0,29,== Selected music for BBC Radio and Television ==,5415031,1966-02-09,1966-02-09,ML
10 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harold (Tennyson): Home Service, 10 October 1966",0,30,== Selected music for BBC Radio and Television ==,5415031,1966-10-10,1966-10-10,ML
27 October 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mandragola (Machiavelli): Radio 3, 27 October 1967",0,31,== Selected music for BBC Radio and Television ==,5415031,1967-10-27,1967-10-27,ML
2 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Idylls of the King (Tennyson): Radio 3, 2 February 1968)",0,32,== Selected music for BBC Radio and Television ==,5415031,1968-02-02,1968-02-02,ML
9 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Ten Years (C.S. Lewis, producer Terence Tiller): Radio 3, 9 March 1969",0,33,== Selected music for BBC Radio and Television ==,5415031,1969-03-09,1969-03-09,ML
26 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Howards End (E.M. Forster): BBC One Television, 26 December 1970",0,34,== Selected music for BBC Radio and Television ==,5415031,1970-12-26,1970-12-26,ML
20 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Batchelors Banquet (Thomas Dekker, producer Terence Tiller): Radio 3, 20 June 1971",0,35,== Selected music for BBC Radio and Television ==,5415031,1971-06-20,1971-06-20,ML
14 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sweet England's Pride (Alison Plowden): Radio 4, 14 November 1971",0,36,== Selected music for BBC Radio and Television ==,5415031,1971-11-14,1971-11-14,ML
15 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Room with a View (E.M. Forster): BBC One Television, 15 April 1973",0,37,== Selected music for BBC Radio and Television ==,5415031,1973-04-15,1973-04-15,ML
16 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Last Temptation (Nikos Kazantzakis): Radio 4, 16 September 1973",0,38,== Selected music for BBC Radio and Television ==,5415031,1973-09-16,1973-09-16,ML
4 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Girl Who Lost Her Glove (Penelope Shuttle): Radio 4, 4 March 1975",0,39,== Selected music for BBC Radio and Television ==,5415031,1975-03-04,1975-03-04,ML
28 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liberty Comes to Krahwinkel (Johann Nestroy): Radio 3, 28 August 1983",0,41,== Selected music for BBC Radio and Television ==,5415031,1983-08-28,1983-08-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Alabastor, John: Elizabeth Poston: Catalogue of Works with Biographical Context (2018)",0,44,== External links ==,5415031,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Poston, composer: her life at Rooks Nest (2005)",1,49,== Further reading ==,5415031,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,University of Wisconsin-Madison (1996),1,50,== Further reading ==,5415031,1996-01-01,1996-12-31,ML
20 March - 3 April 1978,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"For God and for Profit (Iris Origo): Three programmes on life in medieval Tuscany, Radio 3, 20 March - 3 April 1978",0,40,== Selected music for BBC Radio and Television ==,5415031,1978-03-20,1978-04-03,LLM
27 October - 21 December 1947,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Paradise Lost (Milton, producer John Cleverdon): 12 programmes, Third Programme, 27 October - 21 December 1947",0,19,== Selected music for BBC Radio and Television ==,5415031,1947-10-27,1947-12-21,LLM
24 October 1905 – 18 March 1987,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Elizabeth Poston (24 October 1905 – 18 March 1987) was an English composer, pianist and writer.",0,0,,5415031,1905-10-24,1987-03-18,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Poston was born in Highfield House in Pin Green, which is now the site of Hampson Park in Stevenage.",0,2,== Early life and career ==,5415031,,,ML
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,During the war she also played the piano at the National Gallery lunchtime concerts organised by Myra Hess.,2,4,== Wartime and the BBC ==,5415031,,,ML
"of the Month , now","IN DT NNP , RB",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"She wrote the score for the 1970 BBC television production of Howards End (broadcast on 26 December 1970 as Play of the Month, now lost) while living in Rooks Nest House, which was the setting for the novel.",1,6,== Composition ==,5415031,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another choral piece (and the only extended work of hers to have been commercially recorded) is An English Day Book, a 20-minute sequence of sacred and profane poetry settings relating to different times of the day and year.",3,6,== Composition ==,5415031,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Poston's extensive archives are now housed at the Hertfordshire Archives and Local Studies in Hertford.,5,7,== Composition ==,5415031,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The book contains five of her own original settings, including a short song version of Jesus Christ the Apple Tree that was the germ of her famous choral piece, fully realised six years later.",4,9,== Writing and editing ==,5415031,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"There were also three Penguin collections –  The Penguin Book of Christmas Carols (two volumes, 1965 and 1971), and (with Alan Lomax)",5,9,== Writing and editing ==,5415031,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Diarmuid and Grainne (Padraic Fallon): Third Programme, 22 January 1956",0,27,== Selected music for BBC Radio and Television ==,5415031,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Ten Years (C.S. Lewis, producer Terence Tiller): Radio 3, 9 March 1969",0,33,== Selected music for BBC Radio and Television ==,5415031,,,ML
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elizabeth Poston's ""Jesus Christ the Apple Tree"" on YouTube: a 1970 performance by Guildford Cathedral Choir, directed by Barry Rose",0,47,== External links ==,5415031,,,ML
