time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on the soundtrack of the film Ghost Dance, a collaboration with another Crimson alumnus, drummer Michael Giles and David Cunningham recorded in 1983, and eventually released in 1996.",48,3,== Biography ==,2087243,1996-01-01,1996-12-31,ML
around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Muir reported that he withdrew from the music business around 1990, to devote his energies to painting.",49,3,== Biography ==,2087243,1990-01-01,1990-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Improvisation Company (ECM, 1970) with Christine Jeffrey",0,8,== Discography ==,2087243,1970-01-01,1970-12-31,ML
1968–70,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Improvisation Company 1968-1971 (Incus, 1968–70",0,9,== Discography ==,2087243,1968-01-01,2070-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,[1976])With King Crimson,1,9,== Discography ==,2087243,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Larks' Tongues in Aspic (Island, 1973)",0,10,== Discography ==,2087243,1973-01-01,1973-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Larks' Tongues in Aspic (box set) (DGM, 2012)With",0,11,== Discography ==,2087243,2012-01-01,2012-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dart Drug (Incus, 1981; reissued on CD in 1994)With Evan Parker and Paul Rogers",0,12,== Discography ==,2087243,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dart Drug (Incus, 1981; reissued on CD in 1994)With Evan Parker and Paul Rogers",0,12,== Discography ==,2087243,1994-01-01,1994-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Ayes Have It (Emanem, 1983)With Michael Giles and David Cunningham",0,13,== Discography ==,2087243,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Dance (Piano, 1996)With Company",0,14,== Discography ==,2087243,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Trios (Incus, 1986)",0,15,== Discography ==,2087243,1986-01-01,1986-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Company 1981 (Honest Jon's, 2019)",0,16,== Discography ==,2087243,1981-01-01,1981-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Company 1981 (Honest Jon's, 2019)",0,16,== Discography ==,2087243,2019-01-01,2019-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Company 1983 (Honest Jon's, 2020)With Laurie Scott Baker",0,17,== Discography ==,2087243,1983-01-01,1983-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Company 1983 (Honest Jon's, 2020)With Laurie Scott Baker",0,17,== Discography ==,2087243,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gracility (Musicnow, 2009)",0,18,== Discography ==,2087243,2009-01-01,2009-12-31,ML
early March 1973,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In early March 1973, Muir attended Bruford's wedding reception, and had a long conversation with Yes's singer Jon Anderson during which he strongly recommended that Anderson read Paramahansa Yogananda's Autobiography of a Yogi.",33,3,== Biography ==,2087243,1973-03-01,1973-03-31,LLM
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Muir has stated: ""I think group improvised music is one of the great forms of 20th Century music because it's so radical.",0,5,== Ideas about music ==,2087243,1900-01-01,1999-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1972, Muir received a call from Robert Fripp, and was invited to join what was to become a new incarnation of King Crimson, with a lineup that came to be, according to Muir, focused on ""group potential and creating monstrous power in music.""",13,3,== Biography ==,2087243,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A little over a week after the release of Larks' Tongues, Muir abruptly left King Crimson and moved to Samye Ling Monastery near Eskdalemuir in southern Scotland in order to pursue a monastic lifestyle in accordance with the strict principles of Buddhism.",40,3,== Biography ==,2087243,,,ML
of about six months,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He also stated:  ""There were experiences over a period of about six months which caused me to decide to give up music, so one morning I felt I had to go to E.G. management and tell them.",44,3,== Biography ==,2087243,,,ML
a whole year,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was difficult of course, a whole year of tours had just been lined up...",45,3,== Biography ==,2087243,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But a rubbish dump – a rubbish dump has been neither found nor collected – in fact it's been completed rejected – the future if only you can see it.""",5,5,== Ideas about music ==,2087243,,,ML
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The way to discover the undiscovered in performing terms is to immediately reject all situations as you identify them (the cloud of unknowing) – which is to give music a future.""",7,5,== Ideas about music ==,2087243,,,ML
1968-1971,JJ,YEAR_REGEX_1,TIME,time_reference,"The Music Improvisation Company 1968-1971 (Incus, 1968–70",0,9,== Discography ==,2087243,,,ML
