time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Martino was born Patrick Carmen Azzara in Philadelphia, Pennsylvania, United States, to father Carmen ""Mickey"" Azzara (d. 1990) and mother Jean (née Orlando, d. 1989).",0,2,== Biography ==,1298489,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Martino was born Patrick Carmen Azzara in Philadelphia, Pennsylvania, United States, to father Carmen ""Mickey"" Azzara (d. 1990) and mother Jean (née Orlando, d. 1989).",0,2,== Biography ==,1298489,1989-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Martino had been performing until a hemorrhaged arteriovenous malformation caused a ""near-fatal seizure"" in 1980.",0,4,== Biography ==,1298489,1980-01-01,1980-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was chosen as Guitar Player of the Year in the Down Beat magazine Readers' Poll of 2004.,5,4,== Biography ==,1298489,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mobile Fidelity Sound Lab reissued his album East!",6,4,== Biography ==,1298489,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he shot a series of educational videos titled A Study of the Opposites and How They Manifest on the Guitar.",0,5,== Biography ==,1298489,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Martino was married to Ayako Asahi Martino, whom he met in Tokyo, Japan, in 1995.",0,9,== Personal life ==,1298489,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a chronic respiratory disorder, he stopped performing in 2018.",1,9,== Personal life ==,1298489,2018-01-01,2018-12-31,ML
"November 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 1, 2021, at the age of 77.",2,9,== Personal life ==,1298489,2021-11-01,2021-11-01,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Mellon Jazz Festival dedicated in honor,0,11,== Awards and honors ==,1298489,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Philadelphia Alliance Walk of Fame Award,0,12,== Awards and honors ==,1298489,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 National Academy of Recording Arts & Sciences Songs from the Heart Award,0,13,== Awards and honors ==,1298489,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Grammy Award nominations for Best Jazz Instrumental Album, Live at Yoshi's, and Best Jazz Instrumental Solo on ""All Blues""",0,14,== Awards and honors ==,1298489,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 National Academy of Recording Arts & Sciences 2nd Annual Heroes Award,0,15,== Awards and honors ==,1298489,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Grammy nominations for Best Jazz Instrumental Album, Think Tank, and Best Jazz Instrumental Solo on ""Africa""",0,16,== Awards and honors ==,1298489,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Guitar Player of the Year, DownBeat Magazine's 2004 Readers' Poll",0,17,== Awards and honors ==,1298489,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Pennsylvania State Senator Vincent Hughes and his wife Sheryl Lee Ralph-Hughes presented Pat Martino with the Jazz Legacy Award,0,18,== Awards and honors ==,1298489,2016-01-01,2016-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre (Prestige, 1967)",0,21,== Discography == | === As leader ===,1298489,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)",1,22,== Discography == | === As leader ===,1298489,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,23,== Discography == | === As leader ===,1298489,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Baiyina (The Clear Evidence) (Prestige, 1968)",0,24,== Discography == | === As leader ===,1298489,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Desperado (Prestige, 1970)",0,25,== Discography == | === As leader ===,1298489,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Cobblestone, 1972)",1,26,== Discography == | === As leader ===,1298489,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1972)",1,27,== Discography == | === As leader ===,1298489,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Consciousness (Muse, 1974)",0,28,== Discography == | === As leader ===,1298489,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joyous Lake (Warner Bros., 1976)",0,29,== Discography == | === As leader ===,1298489,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Starbright (Warner Bros., 1976)",0,30,== Discography == | === As leader ===,1298489,1976-01-01,1976-12-31,ML
