time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"James Taylor (born 1966 in Dallas) is an American tenor, known for singing the Evangelist in works of Johann Sebastian Bach.",0,0,,26614767,1966-01-01,1966-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the Easter Oratorio in 1994 with the Collegium Vocale Gent and Philippe Herreweghe.,4,2,== Biography ==,26614767,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With the Gächinger Kantorei and Helmuth Rilling he recorded the St John Passion in 1996, and the Christmas Oratorio in 2000.",5,2,== Biography ==,26614767,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With the Gächinger Kantorei and Helmuth Rilling he recorded the St John Passion in 1996, and the Christmas Oratorio in 2000.",5,2,== Biography ==,26614767,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he performed the role of Neptune in the first modern revival of Giovanni Legrenzi's La divisione del mondo at the Schwetzingen Festival.,7,2,== Biography ==,26614767,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Taylor's first appearance with the New York Philharmonic under Kurt Masur in Carnegie Hall in 2008 he was the Evangelist in the St Matthew Passion, singing with Matthias Goerne and Anna Larsson, among others.",8,2,== Biography ==,26614767,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,His debut in Carnegie Hall was in 2005 the world premiere of the Levine completion of Mozart's Great Mass in C minor with the Carnegie Hall Festival Chorus and the Orchestra of St. Luke's conducted by Helmuth Rilling.,12,2,== Biography ==,26614767,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he recorded Britten's War Requiem with Annette Dasch, Christian Gerhaher and the Festivalensemble Stuttgart under Rilling.",14,2,== Biography ==,26614767,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he appeared with the Gächinger Kantorei and the New York Philharmonic under Helmuth Rilling in Avery Fisher Hall in Handel's Messiah in 2009, reviewed in the New York Times: ""The tenor James Taylor performed with conviction and plenty of bite.",16,2,== Biography ==,26614767,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Taylor has been a teacher at the Yale University from 2005.,18,2,== Biography ==,26614767,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Easter Oratorio, Barbara Schlick, Kai Wessel, Peter Kooy, Collegium Vocale Gent, conductor Philippe Herreweghe, Harmonia Mundi France, 1994",0,4,== Selected recordings ==,26614767,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Johannes-Passion, Michael Schade, Matthias Goerne, Juliane Banse, Ingeborg Danz, Andreas Schmidt, Gächinger Kantorei, Bach-Collegium Stuttgart, Helmuth Rilling, Hänssler, 1996",0,5,== Selected recordings ==,26614767,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn: Missa in Angustiis, Eva Lind, Ingeborg Danz, Reinhard Hagen, EuropaChorAkademie, SWR Symphony Orchestra, conductor: Michael Gielen, 1999",0,6,== Selected recordings ==,26614767,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Mass in B minor, Sibylla Rubens, Juliane Banse, Ingeborg Danz, Andreas Schmidt, Thomas Quasthoff, Gächinger Kantorei, Bach-Collegium Stuttgart, Helmuth Rilling, Hänssler, 1999 (#46 on bach-cantatas)",0,7,== Selected recordings ==,26614767,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Christmas Oratorio, Sibylla Rubens, Ingeborg Danz, Marcus Ullman, Hanno Müller-Brachmann, Gächinger Kantorei, Bach-Collegium Stuttgart, Helmuth Rilling, Hänssler, 2000 review",0,8,== Selected recordings ==,26614767,2000-01-01,2000-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bach: Christmas Oratorio, Sibylla Rubens, Ingeborg Danz, Marcus Ullman, Hanno Müller-Brachmann, Gächinger Kantorei, Bach-Collegium Stuttgart, Helmuth Rilling, Hänssler, 2000 review",0,8,== Selected recordings ==,26614767,2000-12-25,2000-12-25,LLM
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"With the Gächinger Kantorei and Helmuth Rilling he recorded the St John Passion in 1996, and the Christmas Oratorio in 2000.",5,2,== Biography ==,26614767,2000-01-01,2000-12-31,LLM
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bach: Easter Oratorio, Barbara Schlick, Kai Wessel, Peter Kooy, Collegium Vocale Gent, conductor Philippe Herreweghe, Harmonia Mundi France, 1994",0,4,== Selected recordings ==,26614767,1994-04-03,1994-04-03,LLM
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He recorded the Easter Oratorio in 1994 with the Collegium Vocale Gent and Philippe Herreweghe.,4,2,== Biography ==,26614767,1994-04-01,1994-04-30,LLM
