time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Lunoe relocated to Los Angeles to pursue her career.",0,4,== Career ==,50948629,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ""Bass Drum Dealer (B.D.D.)"" was picked up by Skrillex for a release on his Nest imprint.",4,4,== Career ==,50948629,2014-01-01,2014-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, she released ""Pusher"", alongside Sleepy Tom.",7,4,== Career ==,50948629,2015-01-01,2015-12-31,ML
18 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2016, Lunoe made history by becoming the first solo female DJ to perform at Electric Daisy Carnival Las Vegas' main stage.",9,4,== Career ==,50948629,2016-06-18,2016-06-18,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Lunoe announced that she was pregnant via an Instagram post, and proceeded to perform at the Coachella Valley Music and Arts Festival that weekend.",10,4,== Career ==,50948629,2017-04-01,2017-04-30,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Lunoe was approached by Zane Lowe of Beats 1 to work with a group of artists including Dr. Dre, Pharrell, Elton John and Drake on Apple's launch of Apple Music.",0,6,== Additional work ==,50948629,2015-05-01,2015-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lunoe launched her own touring and music platform, HYPERHOUSE, curating stages for thousands of fans at music festivals such as HolyShip and WMC along with a 15 city tour, bringing along Sleepy Tom, DJ Sliink, Rezz, Wuki and San Holo.",0,7,== Additional work ==,50948629,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Anna Lunoe launched a new show on Apple Music titled ""danceXL""",0,8,== Additional work ==,50948629,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Right Party (2019),0,11,== Discography == | === Extended plays ===,50948629,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""One Thirty"" (with Nina Las Vegas) (2019)",0,13,== Discography == | === Singles ===,50948629,2019-01-01,2019-12-31,ML
