time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Katz (born May 9, 1945, Brooklyn, New York City) is a guitarist, singer, and record producer who is best known as a member of the rock-pop-jazz group Blood, Sweat & Tears.",0,0,,30948721,1945-05-09,1945-05-09,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a producer, his credits include the 1979 album Short Stories Tall Tales for the Irish band Horslips, and the Lou Reed albums Rock 'n' Roll Animal and Sally Can't Dance and the Elliott Murphy album Night Lights.",2,0,,30948721,1979-01-01,1979-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,They and other friends formed the Even Dozen Jug Band and recorded an album in 1964 for Elektra Records.,1,3,== Biography ==,30948721,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Steve met singer Lou Reed.,0,10,"== Record producer, label executive, author ==",30948721,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Katz became East Coast Director of A&R and later Vice President of Mercury Records.",0,11,"== Record producer, label executive, author ==",30948721,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Steve became managing director of Green Linnet Records, a leading record label of traditional Irish music in America.",3,11,"== Record producer, label executive, author ==",30948721,1987-01-01,1987-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Katz wrote his memoirs - Blood, Sweat, and My Rock ‘n Roll Years: Is Steve Katz a Rock Star? published by Lyons Press in 2015.",0,12,"== Record producer, label executive, author ==",30948721,2015-01-01,2015-12-31,ML
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Legendary guitarist Katz is or at least was definitely a rock star: a pioneer of the blues-rock genre with his early 1960s band, the Blues Project; a founder in the late 1960s of the groundbreaking and hugely popular jazz-rock big band Blood, Sweat & Tears; and the producer of Lou Reed’s best-selling and still-influential live LP Rock ‘n’ Roll Animal (as well as its follow-up Sally Can’t Dance, Reed’s only top-10 album).",0,13,"== Record producer, label executive, author ==",30948721,1960-01-01,1963-12-31,LLM
the late fifties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Steve Katz's professional career started in the late fifties on a local Schenectady, New York television program called Teenage Barn.",0,2,== Biography ==,30948721,1955-01-01,1959-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a producer, his credits include the 1979 album Short Stories Tall Tales for the Irish band Horslips, and the Lou Reed albums Rock 'n' Roll Animal and Sally Can't Dance and the Elliott Murphy album Night Lights.",2,0,,30948721,,,ML
