time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charlie Spivak (February 17, 1905 or 1907 – March 1, 1982) was an American trumpeter and bandleader, best known for his big band in the 1940s.",0,0,,4209750,1940-01-01,1949-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Some sources place it in Ukraine in 1907, and that his family emigrated to settle in New Haven, Connecticut while he was a child.",1,2,== Early life ==,4209750,1907-01-01,1907-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Others place his birth in New Haven two years earlier, in 1905.",2,2,== Early life ==,4209750,1905-01-01,1905-12-31,ML
1931–1934,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Paul Specht's band for most of 1924 to 1930, then spent time with Ben Pollack (1931–1934), the brothers Tommy and Jimmy Dorsey (1934–1935), and Ray Noble (1935–1936).",0,4,== Big band era and style ==,4209750,1931-01-01,1934-12-31,ML
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Paul Specht's band for most of 1924 to 1930, then spent time with Ben Pollack (1931–1934), the brothers Tommy and Jimmy Dorsey (1934–1935), and Ray Noble (1935–1936).",0,4,== Big band era and style ==,4209750,1934-01-01,1935-12-31,ML
1935–1936,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Paul Specht's band for most of 1924 to 1930, then spent time with Ben Pollack (1931–1934), the brothers Tommy and Jimmy Dorsey (1934–1935), and Ray Noble (1935–1936).",0,4,== Big band era and style ==,4209750,1935-01-01,1936-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He played on ""Solo Hop"" in 1935 by Glenn Miller and the Glenn Miller Orchestra.",1,4,== Big band era and style ==,4209750,1935-01-01,1935-12-31,ML
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He spent 1936 and 1937 mostly working as a studio musician with Gus Arnheim, Glenn Miller, Raymond Scott's radio orchestra, and others, followed by periods with Bob Crosby (1938), Tommy Dorsey (1938–1939), and Jack Teagarden (1939).",2,4,== Big band era and style ==,4209750,1936-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1936 and 1937 mostly working as a studio musician with Gus Arnheim, Glenn Miller, Raymond Scott's radio orchestra, and others, followed by periods with Bob Crosby (1938), Tommy Dorsey (1938–1939), and Jack Teagarden (1939).",2,4,== Big band era and style ==,4209750,1938-01-01,1938-12-31,ML
1938–1939,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1936 and 1937 mostly working as a studio musician with Gus Arnheim, Glenn Miller, Raymond Scott's radio orchestra, and others, followed by periods with Bob Crosby (1938), Tommy Dorsey (1938–1939), and Jack Teagarden (1939).",2,4,== Big band era and style ==,4209750,1938-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1936 and 1937 mostly working as a studio musician with Gus Arnheim, Glenn Miller, Raymond Scott's radio orchestra, and others, followed by periods with Bob Crosby (1938), Tommy Dorsey (1938–1939), and Jack Teagarden (1939).",2,4,== Big band era and style ==,4209750,1939-01-01,1939-12-31,ML
November 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally, with the encouragement and financial backing of Glenn Miller, he formed his own band in November 1939.",0,5,== Big band era and style ==,4209750,1939-11-01,1939-11-30,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spivak's band was one of the most successful in the 1940s, and survived until 1959.",2,5,== Big band era and style ==,4209750,1940-01-01,1949-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Spivak's band was one of the most successful in the 1940s, and survived until 1959.",2,5,== Big band era and style ==,4209750,1959-01-01,1959-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He scouted top trumpeter Paul Fredricks (formerly of Alvino Rey's Orchestra) just as Fredricks left the service at the end of World War II, in 1946.",3,5,== Big band era and style ==,4209750,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"A number of the band's musicians were to make names for themselves, including drummer Dave Tough, bassist Jimmy Middleton, trumpeters Les Elgart and Paul Fredricks, saxophonist Don Raffell, trombonist Nelson Riddle, trombonist Jimmy Knepper, and singers Garry Stevens, June Hutton, Tommy Mercer, Jimmy Saunders, and Irene Daye (who had sung with Gene Krupa, and whom Spivak married in 1950).",0,6,== Big band era and style ==,4209750,1950-01-01,1950-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When the Spivak orchestra broke up, he went to live in Florida, where he continued to lead a band until illness led to his temporary retirement in 1963.",0,8,== Later career ==,4209750,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In Greenville, South Carolina in 1967, he led a small group featuring his wife as vocalist.",2,8,== Later career ==,4209750,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1971 after a long illness with cancer.,3,8,== Later career ==,4209750,1971-01-01,1971-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,12,== Discography ==,4209750,1958-01-01,1958-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,13,== Discography ==,4209750,1977-01-01,1977-12-31,ML
1943–46,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Spivak and His Orchestra 1943–46 (Hindsight),1,13,== Discography ==,4209750,1943-01-01,2046-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Charlie Spivak and His Orchestra (Ranwood),0,14,== Discography ==,4209750,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography ==,4209750,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Discography ==,4209750,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography ==,4209750,2005-01-01,2005-12-31,ML
"February 17 , 1905 or 1907 – March 1 , 1982","NNP CD , CD CC CD IN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Spivak (February 17, 1905 or 1907 – March 1, 1982) was an American trumpeter and bandleader, best known for his big band in the 1940s.",0,0,,4209750,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Others place his birth in New Haven two years earlier, in 1905.",2,2,== Early life ==,4209750,,,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He learned to play trumpet when he was ten years old and played in his high school band, going on to work with local groups before joining Johnny Cavallaro's orchestra.",3,2,== Early life ==,4209750,,,ML
of 1924 to 1930,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He played with Paul Specht's band for most of 1924 to 1930, then spent time with Ben Pollack (1931–1934), the brothers Tommy and Jimmy Dorsey (1934–1935), and Ray Noble (1935–1936).",0,4,== Big band era and style ==,4209750,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though it failed within a year, he tried again shortly afterwards, this time taking over the existing band of Bill Downer and making a success of it.",1,5,== Big band era and style ==,4209750,,,ML
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fredricks was instrumental in the band's success in the coming years as it reached its peak.,4,5,== Big band era and style ==,4209750,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"A number of the band's musicians were to make names for themselves, including drummer Dave Tough, bassist Jimmy Middleton, trumpeters Les Elgart and Paul Fredricks, saxophonist Don Raffell, trombonist Nelson Riddle, trombonist Jimmy Knepper, and singers Garry Stevens, June Hutton, Tommy Mercer, Jimmy Saunders, and Irene Daye (who had sung with Gene Krupa, and whom Spivak married in 1950).",0,6,== Big band era and style ==,4209750,,,ML
'41–'47,POS,YEAR_REGEX_2,TIME,,What's Cookin' Charlie '41–'47,1,17,== Discography ==,4209750,,,ML
