time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Teresa Gallagher (born 1 March 1971) is an American-born British actress.,0,0,,21489344,1971-03-01,1971-03-01,ML
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She also voiced KT in The Pinky and Perky Show, Egbert the Badger and Gilda the Pigeon in Poppy Cat, Lapitch in the English version of the 2000 television series of Lapitch the Little Shoemaker, Noddy in the 2009 version of Noddy in Toyland, Dennis's mother and several characters in the 2009 version of Dennis the Menace, Pip in Pip Ahoy!, Lottie's mother and several characters in Frankenstein's Cat, Foofa in the UK dubbed version of Yo Gabba Gabba!,",2,3,== Career ==,21489344,,,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also voiced KT in The Pinky and Perky Show, Egbert the Badger and Gilda the Pigeon in Poppy Cat, Lapitch in the English version of the 2000 television series of Lapitch the Little Shoemaker, Noddy in the 2009 version of Noddy in Toyland, Dennis's mother and several characters in the 2009 version of Dennis the Menace, Pip in Pip Ahoy!, Lottie's mother and several characters in Frankenstein's Cat, Foofa in the UK dubbed version of Yo Gabba Gabba!,",2,3,== Career ==,21489344,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she voiced Amalia, the female lead in Rita Dove's drama The Darker Face of the Earth, opposite Chiwetel Ejiofor in the play's BBC radio adaptation.",0,5,== Career ==,21489344,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she voiced Queen Titania, Mrs. Walker, and Fern in the UK version of the movie Rainbow Magic: Return to Rainspell Island.",1,5,== Career ==,21489344,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she provided the voice of EOS as well as various minor characters in Thunderbirds Are Go, and now as the role of the titular character in the UK Version of Henry Hugglemonster and the Voice Trumpets and the Tiddlytubbies in the 2015 reboot of Teletubbies.",0,6,== Career ==,21489344,2015-01-01,2015-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, she provided the voice of EOS as well as various minor characters in Thunderbirds Are Go, and now as the role of the titular character in the UK Version of Henry Hugglemonster and the Voice Trumpets and the Tiddlytubbies in the 2015 reboot of Teletubbies.",0,6,== Career ==,21489344,,,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, she provided the voice of EOS as well as various minor characters in Thunderbirds Are Go, and now as the role of the titular character in the UK Version of Henry Hugglemonster and the Voice Trumpets and the Tiddlytubbies in the 2015 reboot of Teletubbies.",0,6,== Career ==,21489344,2015-01-01,2015-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also done various voice-over work for video games, commercials, radio plays, BBC radio dramas, and audiobooks such as several new Meg Cabot books and the 2007 audiobook adaptation of Charles Dickens's novel Bleak House which became The Times audio book of the year.",0,7,== Career ==,21489344,2007-01-01,2007-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has also done various voice-over work for video games, commercials, radio plays, BBC radio dramas, and audiobooks such as several new Meg Cabot books and the 2007 audiobook adaptation of Charles Dickens's novel Bleak House which became The Times audio book of the year.",0,7,== Career ==,21489344,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A member of the BBC Radio Drama Company, she has read Radio 4's Book of the Week and Book at Bedtime.",1,7,== Career ==,21489344,,,ML
