time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marco Carola (born 7 February 1975, Naples, Italy) is an Italian electronic musician and DJ.",0,0,,36861539,1975-02-07,1975-02-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to five albums, including his latest, Play It Loud, in 2011, Carola has also been responsible for a clutch of seminal mix compilations.",5,2,== Life ==,36861539,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his mix Fabric 31 for the London club Fabric's series was a lesson in sleek, future-facing minimalism.",6,2,== Life ==,36861539,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,That was followed up by compilations for Time Warp in 2009.,7,2,== Life ==,36861539,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carola has also held very successful residencies at Amnesia Ibiza, with Cocoon, for two years, and with his own Music On project from 2012 until 2018.",0,3,== Life ==,36861539,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Carola has also held very successful residencies at Amnesia Ibiza, with Cocoon, for two years, and with his own Music On project from 2012 until 2018.",0,3,== Life ==,36861539,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Music On was launched in 2011 at the Shelbourne Hotel in Miami, as the way for Carola to implement his vision of clubbing and music development and to share his wealth of experience and knowledge.",1,3,== Life ==,36861539,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At Sunwaves 17 in 2015 in Mamaia, Romania, Marco Carola played music for 24 hours, non-stop.",3,3,== Life ==,36861539,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola: Fabric 31, 2006",0,6,== Selected discography == | === DJ mix compilations ===,36861539,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Time Warp Compilation 09, Time Warp, 2009",0,7,== Selected discography == | === DJ mix compilations ===,36861539,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola And Nick Curly - Party Animals, Cocoon Recordings, 2010",0,8,== Selected discography == | === DJ mix compilations ===,36861539,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"RA.252 (File, MP3, Mixed, 160), Resident Advisor, 2011",0,9,== Selected discography == | === DJ mix compilations ===,36861539,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola - Music On Closing, 28/09/12 Live at Amnesia Ibiza, Music On 2012",0,10,== Selected discography == | === DJ mix compilations ===,36861539,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola - Music On the Mix - IBIZA 2013, Music On 2013",0,11,== Selected discography == | === DJ mix compilations ===,36861539,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola - Essential Music Ibiza 2014, Music",0,12,== Selected discography == | === DJ mix compilations ===,36861539,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,On 2014,1,12,== Selected discography == | === DJ mix compilations ===,36861539,2014-01-01,2014-12-31,ML
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marco Carola - Live at BPM Festival - January 10, 2016, Music On 2016",0,13,== Selected discography == | === DJ mix compilations ===,36861539,2016-01-10,2016-01-10,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola - Live at BPM Festival - January 10, 2016, Music On 2016",0,13,== Selected discography == | === DJ mix compilations ===,36861539,2016-01-01,2016-12-31,ML
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marco Carola - Live at Sound Nightclub - Los Angeles, February 24, 2017, Music On 2017",0,14,== Selected discography == | === DJ mix compilations ===,36861539,2017-02-24,2017-02-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola - Live at Sound Nightclub - Los Angeles, February 24, 2017, Music On 2017",0,14,== Selected discography == | === DJ mix compilations ===,36861539,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The BPM Festival, Music On 2018",1,15,== Selected discography == | === DJ mix compilations ===,36861539,2018-01-01,2018-12-31,ML
The 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marco Carola: ""The 1000 Collection"", One Thousands, 1998",0,17,== Selected discography == | === Albums ===,36861539,1000-01-01,1000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola: ""The 1000 Collection"", One Thousands, 1998",0,17,== Selected discography == | === Albums ===,36861539,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola: ""Fokus"", Zenit, 1998",0,18,== Selected discography == | === Albums ===,36861539,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola: ""Open System"", Zenit, 2001",0,19,== Selected discography == | === Albums ===,36861539,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola: ""Question 10"", Question, 2002",0,20,== Selected discography == | === Albums ===,36861539,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola: ""Play It Loud!"", Minus, 2011",0,21,== Selected discography == | === Albums ===,36861539,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Melody, Subway Records, 1995",0,23,== Selected discography == | === Singles & EPs ===,36861539,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 13, Subway Records, 1995",0,24,== Selected discography == | === Singles & EPs ===,36861539,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1, XXX Records, 1996",2,25,== Selected discography == | === Singles & EPs ===,36861539,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Design, Design Music, 1996",0,26,== Selected discography == | === Singles & EPs ===,36861539,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"3, XXX Records, 1996",1,27,== Selected discography == | === Singles & EPs ===,36861539,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2, XXX Records, 1996",1,28,== Selected discography == | === Singles & EPs ===,36861539,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Follow Me, Subway Records, 1996",0,29,== Selected discography == | === Singles & EPs ===,36861539,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nuclear E.P. - Creation, One Thousands, 1996",0,30,== Selected discography == | === Singles & EPs ===,36861539,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Carola E.P. - Essence, One Thousands, 1996",0,31,== Selected discography == | === Singles & EPs ===,36861539,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Man Train EP, i220, 1997",0,32,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks For Monostress Blue, Monostress Blue, 1997",0,33,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hypertension E.P., Primate Recordings, 1997",0,34,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Collectors Edition, One Thousands, 1997",0,35,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Activity, One Thousands, 1997",0,36,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Synthetic, One Thousands, 1997",0,37,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic, One Thousands, 1997",0,38,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mania, One Thousands, 1997",0,39,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The End, One Thousands, 1997",0,40,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Interplay, One Thousands, 1997",0,41,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dope, One Thousands, 1997",0,42,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Brainblister E.P., Nitric, 1997",0,43,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eternity, Design Music, 1997",0,44,== Selected discography == | === Singles & EPs ===,36861539,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ante Zenit 05, Zenit, 1998",0,45,== Selected discography == | === Singles & EPs ===,36861539,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ante Zenit 2, Zenit, 1998",0,46,== Selected discography == | === Singles & EPs ===,36861539,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ante Zenit 1, Zenit, 1998",0,47,== Selected discography == | === Singles & EPs ===,36861539,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fragile EP, Zenit, 1999",0,48,== Selected discography == | === Singles & EPs ===,36861539,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola & Gaetano Parisio - Coincidence, Conform, Conform, 1999",0,49,== Selected discography == | === Singles & EPs ===,36861539,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sasse & Marco Carola - Be With You, Not On Label, 2000",0,50,== Selected discography == | === Singles & EPs ===,36861539,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ante Open System EP, Zenit, 2001",0,51,== Selected discography == | === Singles & EPs ===,36861539,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Appendix C, Southsoul Appendix, 2002",0,52,== Selected discography == | === Singles & EPs ===,36861539,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Carola & Cisco Ferreira - Night Clan EP, Zenit, 2003",0,53,== Selected discography == | === Singles & EPs ===,36861539,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Avalanche (Kevin Saunderson Remixes), Zenit, 2003",0,54,== Selected discography == | === Singles & EPs ===,36861539,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Diapason EP, Zenit, 2003",0,55,== Selected discography == | === Singles & EPs ===,36861539,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Domino 02, Domestic Minimal Noise, 2004",0,56,== Selected discography == | === Singles & EPs ===,36861539,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"do.mi.no 01, Domestic Minimal Noise, 2004",0,57,== Selected discography == | === Singles & EPs ===,36861539,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Avalanche, Zenit, 2004",0,58,== Selected discography == | === Singles & EPs ===,36861539,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Domino 03, Domestic Minimal Noise, 2005",0,59,== Selected discography == | === Singles & EPs ===,36861539,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Do.mi.no 04, Domestic Minimal Noise, 2005",0,60,== Selected discography == | === Singles & EPs ===,36861539,2005-01-01,2005-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Remix, ELP Medien & Verlags GmbH, 2005",0,61,== Selected discography == | === Singles & EPs ===,36861539,1000-01-01,1000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Remix, ELP Medien & Verlags GmbH, 2005",0,61,== Selected discography == | === Singles & EPs ===,36861539,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Apnea, Plus 8 Records Ltd., 2007",0,62,== Selected discography == | === Singles & EPs ===,36861539,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Re_Solution, Minus 2M, 2007",0,63,== Selected discography == | === Singles & EPs ===,36861539,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plus Two, Plus 8 Records Ltd., 2008",0,64,== Selected discography == | === Singles & EPs ===,36861539,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bloody Cash, Plus 8 Records Ltd., 2008",0,65,== Selected discography == | === Singles & EPs ===,36861539,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Get Set, 2M, 2008",0,66,== Selected discography == | === Singles & EPs ===,36861539,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plus One, Plus 8 Records Ltd., 2008",0,67,== Selected discography == | === Singles & EPs ===,36861539,2008-01-01,2008-12-31,ML
