time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he moved to Greenville, Mississippi to join his stepfather, pianist Willie Love, as a drummer in a band fronted by Sonny Boy Williamson, soon leaving to join Howlin’ Wolf where he acted as a drummer intermittently for the following decade.",3,2,== Biography ==,21351155,1949-01-01,1949-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sain moved to Chicago in 1955, sometimes sitting in with Howlin' Wolf's band and becoming acquainted with the owners of Chess Records.",5,2,== Biography ==,21351155,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he was invited by Little Milton to join him for club engagements in East St Louis, and over time became Little Milton's musical director, as well as performing occasionally with Ike Turner's Kings of Rhythm.",6,2,== Biography ==,21351155,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The band made its first recordings in 1964, and the following year Sain wrote and produced Bass and McClure's number 5 R&B chart hit, ""Don't Mess Up a Good Thing"" recorded at the Chess studios in Chicago and released on the subsidiary Checker label.",9,2,== Biography ==,21351155,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After Bass left Sain's band for a solo career, she was replaced by Barbara Carr, who continued to sing with Sain until 1972.",11,2,== Biography ==,21351155,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He set up his own recording studio, Archway, in St Louis in 1965, and recorded and produced artists such as the Montclairs and Julius Hemphill, developing ""a distinctively full, dynamic sound that would come to help define the St. Louis soul aesthetic.""",12,2,== Biography ==,21351155,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Main Man, in 1972, followed by Bus Stop in 1975.",13,2,== Biography ==,21351155,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Main Man, in 1972, followed by Bus Stop in 1975.",13,2,== Biography ==,21351155,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Party Hearty"", taken from his 1976 album Blue Max, reached number 16 on the R&B chart, and its flip side, ""She's a Disco Queen"", bubbled under the Hot 100.",15,2,== Biography ==,21351155,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His final R&B chart entry in the US came with ""Feel Like Dancin'"" in 1977.",17,2,== Biography ==,21351155,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sain released two further albums, So Good (In the Morning) (1981) and Fused Jazz (1983), but increasingly concentrated on his work as a producer as well as live performances.",18,2,== Biography ==,21351155,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sain released two further albums, So Good (In the Morning) (1981) and Fused Jazz (1983), but increasingly concentrated on his work as a producer as well as live performances.",18,2,== Biography ==,21351155,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he produced Larry Davis' album Funny Stuff, which won a W. C. Handy Award.",19,2,== Biography ==,21351155,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he composed and produced Johnnie Johnson's debut album Blue Hand Johnnie.",20,2,== Biography ==,21351155,1987-01-01,1987-12-31,ML
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1986 and 1987, Sain toured Europe with former Kings of Rhythm members Clayton Love, Billy Gayles, Stacy Johnson and Robbie Montgomery (one of the Ikettes) as part of the St. Louis Kings of Rhythm.",21,2,== Biography ==,21351155,1986-01-01,1987-12-31,ML
"October 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sain died on October 28, 2003 from bone cancer, which followed on from previous bladder cancer.",24,2,== Biography ==,21351155,2003-10-28,2003-10-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sain was inducted into the St. Louis Classic Rock Hall of Fame.",0,4,== Accolades ==,21351155,2019-01-01,2019-12-31,ML
