time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maria Teresa Luengo (born 25 November 1940) is an Argentine composer and musicologist.,0,0,,30331900,1940-11-25,1940-11-25,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Luengo was born in Quilmes, Buenos Aires, Argentina, and graduated from the Pontifical Catholic University of Argentina in Buenos Aires in 1969, where she studied with Alberto Ginastera, Luis Gianneo, Juan Francisco Giacobbe, Roberto Caamaño and Gerardo Gandini.",0,2,== Life ==,30331900,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 she was awarded a scholarship that allowed her to continue her studies in electro-acoustic music with Francisco Krópfl, Gerardo Gandini, Femando Von Reichenbach, Gabriel Bmcyc, and Peter Maxwell Davies at the Center of Art and Communication (CAYC).",1,2,== Life ==,30331900,1973-01-01,1973-12-31,ML
1974 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1975 she taught at the University of El Salvador, and in 1984 began teaching composition at the National University of La Plata.",0,3,== Life ==,30331900,1974-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 to 1975 she taught at the University of El Salvador, and in 1984 began teaching composition at the National University of La Plata.",0,3,== Life ==,30331900,1984-01-01,1984-12-31,ML
1972 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1993, she also taught at the Municipal School of Fine Arts Carlos Morel of Quilmes.",1,3,== Life ==,30331900,1972-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 she designed the curriculum for study in Music Electroacústica of the National University of Quilmes and worked as director and professor of composition within the program.,2,3,== Life ==,30331900,1990-01-01,1990-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"First prize in Composition from Musical Promotions, 1971",0,5,== Honors and awards ==,30331900,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"First prize in Composition from the City of Buenos Aires, 1973",0,6,== Honors and awards ==,30331900,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Prize in Composition from the National University of La Plata, 1983",0,8,== Honors and awards ==,30331900,1983-01-01,1983-12-31,ML
"thirty-five years , 1988","JJ NNS , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"The Fund National of the Arts recognition for composers under thirty-five years, 1988",0,10,== Honors and awards ==,30331900,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her work Presences was selected and interpreted in the third conference of Contemporary Latin American Music Composers, 1989",0,11,== Honors and awards ==,30331900,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her music for the film Taumanía from the filmmaker Pablo Delfini on the Tau Ricardo drawings won First Prize of the National Endowment for the Arts, 1987.",0,12,== Honors and awards ==,30331900,1987-01-01,1987-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for Piano, 1965",0,15,== Works ==,30331900,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Heptatonic for flute, clarinet, string quartet and piano, 1970",0,16,== Works ==,30331900,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Six Preludes for String Quartet, 1968",0,17,== Works ==,30331900,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Scopes for string quartet and piano, 1971",0,18,== Works ==,30331900,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Duetto, for violin and piano, 1972",0,19,== Works ==,30331900,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cuatro Soles for flute, oboe, cello, piano and percussion, 1973",0,20,== Works ==,30331900,1973-01-01,1973-12-31,ML
about 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Absolum electronic work, about 1973",0,21,== Works ==,30331900,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Imaginary Museum, for violin, viola, cello, piano and instruments of persecution, 1975",0,22,== Works ==,30331900,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mailenanas three pieces for piano, 1976",0,23,== Works ==,30331900,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Mirrors, stopped flute, clarinet, violin, viola, cello, piano and percussion, 1976",0,24,== Works ==,30331900,1976-01-01,1976-12-31,ML
