time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 December 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benjamin Brian Thomas Watt (born 6 December 1962) is a British musician, singer, songwriter, author, DJ and radio presenter, best known as one half of the duo Everything but the Girl.",0,0,,4127912,1962-12-06,1962-12-06,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Watt began recording in 1981 on the indie label Cherry Red.,0,4,== Recording artist ==,4127912,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His second release, 1982's 5-track EP Summer into Winter featured Robert Wyatt on backing vocals and piano.",2,4,== Recording artist ==,4127912,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,His debut album North Marine Drive was released in 1983 and reached UK Independent Album Charts Top 10.,3,4,== Recording artist ==,4127912,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He then put his solo career on hold and joined forces with vocalist Tracey Thorn, with whom he wrote and recorded for 17 years—together they created nine studio albums as Everything but the Girl (EBTG) after signing to Blanco Y Negro through Warners in 1984, and then Virgin in 1995.",4,4,== Recording artist ==,4127912,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He then put his solo career on hold and joined forces with vocalist Tracey Thorn, with whom he wrote and recorded for 17 years—together they created nine studio albums as Everything but the Girl (EBTG) after signing to Blanco Y Negro through Warners in 1984, and then Virgin in 1995.",4,4,== Recording artist ==,4127912,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The song Missing reached number two on the US Billboard Hot 100 in 1996.,6,4,== Recording artist ==,4127912,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following EBTG's self-imposed hiatus in 2000, Watt immersed himself in the world of underground electronic music both as a DJ and recording artist/producer.",0,5,== Recording artist ==,4127912,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Watt returned to his folk-jazz roots and released Hendra, his first solo album since 1983, the content of which was recorded with a new band including Bernard Butler, formerly of the band Suede—Watt explained that he knew that Butler would be the ""perfect counterpoint to bring some darkness to the light.""",2,5,== Recording artist ==,4127912,2014-01-01,2014-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Watt returned to his folk-jazz roots and released Hendra, his first solo album since 1983, the content of which was recorded with a new band including Bernard Butler, formerly of the band Suede—Watt explained that he knew that Butler would be the ""perfect counterpoint to bring some darkness to the light.""",2,5,== Recording artist ==,4127912,1983-01-01,1983-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released on a new record label, Unmade Road, founded by Watt in 2014.",4,5,== Recording artist ==,4127912,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The album won the 'Best 'Difficult' Second Album' category at the AIM Independent Music Awards 2014.,6,5,== Recording artist ==,4127912,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was included at No 27 in Uncut's Top 75 Albums of 2014.,7,5,== Recording artist ==,4127912,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone (Germany) made it number two in its list of the best albums of 2014.,8,5,== Recording artist ==,4127912,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Japan's Music Magazine made it their No 3 best album of 2014.,9,5,== Recording artist ==,4127912,2014-01-01,2014-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2016 saw the release of his third solo album Fever Dream.,10,5,== Recording artist ==,4127912,2016-04-01,2016-04-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Watt's first memoir, Patient – The True Story of a Rare Illness (Penguin, 1996), describes his life-changing ordeal with Churg-Strauss syndrome (Eosinophilic granulomatosis with polyangiitis), a rare life-threatening auto-immune disease with which he was diagnosed and hospitalized in 1992, on the eve of a North American tour with Everything But The Girl.",0,7,== Writer ==,4127912,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Watt's first memoir, Patient – The True Story of a Rare Illness (Penguin, 1996), describes his life-changing ordeal with Churg-Strauss syndrome (Eosinophilic granulomatosis with polyangiitis), a rare life-threatening auto-immune disease with which he was diagnosed and hospitalized in 1992, on the eve of a North American tour with Everything But The Girl.",0,7,== Writer ==,4127912,1992-01-01,1992-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second memoir, Romany and Tom—a portrait of his parents' lives and marriage—was published by Bloomsbury in February 2014.",4,7,== Writer ==,4127912,2014-02-01,2014-02-28,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2014 it was long-listed for the Samuel Johnson Prize 2014.,7,7,== Writer ==,4127912,2014-09-01,2014-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In September 2014 it was long-listed for the Samuel Johnson Prize 2014.,7,7,== Writer ==,4127912,2014-01-01,2014-12-31,ML
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,Lazy Dog (1998–2003),1,9,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912,1998-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Watt established the London deep house Sunday club night and compilation series Lazy Dog with Jay Hannan.,0,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912,1998-01-01,1998-12-31,ML
16 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lazy Dog ended on 16 May 2003 with a farewell closing party at The End in central London.,4,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912,2003-05-16,2003-05-16,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1 and Lazy Dog Vol. 2 were released by Virgin Records in 2000 and 2001 respectively.,6,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912,2000-01-01,2001-12-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Neighbourhood and Cherry Jam (2002–2005),1,11,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912,2002-01-01,2005-12-31,ML
2002 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For three years between 2002 and 2005, Watt was a co-owner/founder of the West London nightclubs Neighbourhood and Cherry Jam.",0,12,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912,2002-01-01,2005-12-31,ML
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Buzzin' Fly Records (2003–present),1,13,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,2003-01-01,,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Watt launched his own independent deep house and techno record label Buzzin' Fly Records (named after the Tim Buckley song).",0,14,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,2003-04-01,2003-04-30,ML
