time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara (茅原 実里, Chihara Minori, born November 18, 1980) is a Japanese voice actress and former singer who has had roles in several anime series.",0,0,,4751996,1980-11-18,1980-11-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On July 8, she performed with Aya Hirano and Yūko Gotō at Animelo Summer Live 2006 Outride concert.",0,7,== Career ==,4751996,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From June 29 to July 2, appeared at Anime Expo 2007 along with Aya Hirano and Yūko Gotō at Long Beach, California as a guest of honor.",0,13,== Career ==,4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On July 7, performed in the Animelo Summer Live 2007 Generation-A concert.",0,14,== Career ==,4751996,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 16, held a press conference that was broadcast to 115 storefronts across Japan to announce three important news items: the release of her new album Contact on October 24, her tour Live opening on November 18 as part of her birthday concert, and the release of her PV collection DVD slated for December 2007.",0,15,== Career ==,4751996,2007-12-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On August 30, performed at Animelo Summer Live 2008 – Challenge day 1, including a duet with Masami Okui.",0,19,== Career ==,4751996,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On August 22, performed at Animelo Summer Live 2009 Re:Bridge day 1, including a duet with Yui Horie.",0,28,== Career ==,4751996,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On August 29, performed at Animelo Summer Live 2010 Evolution day 2, including a duet with May'n.2011On February 9, released the singles ""Defection"" and ""Key for Life""",0,36,== Career ==,4751996,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On August 27, performed at Animelo Summer Live 2011 rainbow day 1, including a duet with Yukari Tamura.",0,39,== Career ==,4751996,2011-01-01,2011-12-31,ML
2012On February 29,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"On October 19, released the single ""Terminated""2012On February 29, released the album D-Formation",0,40,== Career ==,4751996,2012-02-29,2012-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On August 26, performed at Animelo Summer Live 2012 Infinity day 2, including a duet with Chiaki Ishikawa.",0,43,== Career ==,4751996,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Muroya and Chihara admitted to the relationship, though Muroya claimed they ended their relationship in 2016.",1,47,== Personal life ==,4751996,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Samurai Gun (2004), Ohana",0,50,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tenkuu Danzai Skelter Heaven (2004), Ayaka Matsumoto",0,51,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Space Symphony Maetel: Galaxy Express 999 (2004), Arena",0,52,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tenjho Tenge (2004), Aya Natsume",0,53,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Reprised in Tenjho Tenge: Ultimate Fight (2005),0,54,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mars of Destruction (2005) Kurita Aoi,0,55,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fushigiboshi no Futagohime (2005), Lulu",0,58,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Major (2005), Ayane",0,59,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Binbō Shimai Monogatari (2006), Unnamed girl",0,60,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Humanoid Monster Bem (Remake) (2006), Mitsuki Kisaragi",0,61,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lemon Angel Project (2006), Erika Campbell",0,62,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lovedol: Lovely Idol (2006), Hina Hōjō",0,63,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Star OVA (2008),0,65,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nyoro~n Churuya-san (2009),0,66,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Suzumiya Haruhi chan no yûutsu (2009),0,67,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Disapppearance of Haruhi Suzumiya (2010),0,68,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Disappearance of Nagato Yuki-chan (2015),0,69,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kyo no Gononi (2007), Tsubasa Kawai",0,71,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Claymore (2007), Awakened Being in Ep.",0,72,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonaut -The Resonance- (2007), Toa",0,74,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gakuen Utopia Manabi Straight! (2007), Band leader in Ep.",0,75,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reprised in Ikki tousen: Extravaganza Epoch (2015),0,77,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Star (2007) - multiple roles,0,78,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Over Drive (2007), Takeshi Yamato's little sister",0,83,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Saint October (2007), Seiran in Ep. 6",0,84,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shinkyoku Sōkai Polyphonica (2007), Matia Machiya",0,85,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Venus Versus Virus (2007), Sumire Takahana",0,86,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wellber no Monogatari: Sisters of Wellber (2007), Rio",0,87,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ga-rei -Zero- (2008), Kagura Tsuchimiya",0,88,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Reprised in Tokyo ESP (2014),0,89,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Needless (2009), Kuchinashi",0,91,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Saki (2009), Tōka Ryūmonbuchi",0,92,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Umineko no Naku Koro ni (2009), Sakutarou",0,93,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010), Nayu Hayama",1,94,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Occult Academy (2010), Mikaze Nakagawa",0,96,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Professional (2010), Maize",1,97,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Asobi ni iku yo! (2010), Lawry",0,99,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nurarihyon no Mago (2010), Sewagakari no Medanuki",0,100,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rio: Rainbow Gate! (2011), Dana",0,101,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Channel (2011), Kimiko Kitō",0,102,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2011), Ran Yatagai",1,104,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"C³ (2011), Konoha Muramasa",0,106,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hyōka (2012), Yuri Kōnosu",0,107,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Busou Shinki Moon Angel (2012), Strarf Mk.2/02",0,108,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Blade Rebellion (2012), Yuit",0,109,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Saki Achiga-hen episode of Side-A (2012), Tōka Ryūmonbuchi",0,110,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"So, I Can't Play H! (2012), Dalnia Earheart",0,111,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Busou Shinki – (2012), Strarf Mk.2/Hina",0,112,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oniichan dakedo Ai sae Areba Kankeinai yo ne! (2012), Anastasia Nasuhara",0,113,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow's Hotel (2013), Sayuri Satō",0,114,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2013-01-01,2013-12-31,ML
