time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Positive K (sometimes stylized as +K) (born Darryl Gibson on August 9, 1967) is an American MC and songwriter from the Bronx, New York City, New York, and one of the original artists of the First Priority Music camp.",0,0,,4163012,1967-08-09,1967-08-09,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his hits ""I'm Not Havin' It"" (a duet with MC Lyte) and his 1992 hit ""I Got a Man"".",1,0,,4163012,1992-01-01,1992-12-31,ML
"August 8 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Darryl Gibson was born August 8, 1967 and was raised in the Bronx, New York and spent much of his childhood near Richman (Echo) Park where early hip hop DJs Grandmaster Flash, DJ Sinbad and Busy Bee would throw block parties.",0,2,== Early life ==,4163012,1967-08-08,1967-08-08,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Positive K signed to Nat Robinson's First Priority Music under the management of Lumumba Carson (the son of activist Sonny Carson) who would later become better known as X-Clan founding member Professor X The Overseer.",2,4,== Solo career ==,4163012,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,His 1989 duet with MC Lyte,4,4,== Solo career ==,4163012,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Skills Dat Pay Da Bills, Positive K's 1992 full-length debut on Island Records, balanced themes of Nation of Gods and Earths with gangsta-isms and more pop-based moments.",0,5,== Solo career ==,4163012,1992-01-01,1992-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Got A Man"" reached #14 on the Billboard Hot 100 in early 1993.",4,5,== Solo career ==,4163012,1993-01-01,1993-12-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1996, Positive K re-emerged and told Billboard Magazine that his sophomore album, due out in February 1997, would be named Straight To The Moon.",5,7,== Solo career ==,4163012,1996-01-01,1996-12-31,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 1996, Positive K re-emerged and told Billboard Magazine that his sophomore album, due out in February 1997, would be named Straight To The Moon.",5,7,== Solo career ==,4163012,1997-02-01,1997-02-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Its Teddy Riley-produced lead single ""Black Cinderella"" saw an independent label 1996 release on PosK Records but the full album never materialized.",7,7,== Solo career ==,4163012,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he appeared on Nas' track ""Where Are They Now ('90s Remix).""",1,8,== Solo career ==,4163012,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a compilation album Back to the Old School was released under the EchoVista label.",2,8,== Solo career ==,4163012,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Positive K teamed with Greg Nice on his song ""Make It Happen"" which led to a pairing that would result in a full-length album in 2017, preceded by its lead single was ""Bring It.""",3,8,== Solo career ==,4163012,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Positive K teamed with Greg Nice on his song ""Make It Happen"" which led to a pairing that would result in a full-length album in 2017, preceded by its lead single was ""Bring It.""",3,8,== Solo career ==,4163012,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Positive K told Unkut in 2013 that his next solo effort would be titled Pos K,0,9,== Solo career ==,4163012,2013-01-01,2013-12-31,ML
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track brought him recognition after it was included on the label's showcase album Fast Money, a 1986 compilation featuring Rob Base and DJ E-Z Rock's debut recording and a track by hip hop pioneer Disco Dave.",1,4,== Solo career ==,4163012,1986-01-01,1986-12-31,LLM
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was inspired as a child to rap when one day The Fearless Four were performing in his neighborhood and invited him to say a rhyme on their mic.,1,2,== Early life ==,4163012,,,ML
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guest spots on Brand Nubian’s One for All and Grand Puba's Reel to Reel along with his self-released, Big Daddy Kane-produced single ""Nightshift"" generated enough interest to land him a major record label deal.",10,4,== Solo career ==,4163012,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The Skills Dat Pay Da Bills, Positive K's 1992 full-length debut on Island Records, balanced themes of Nation of Gods and Earths with gangsta-isms and more pop-based moments.",0,5,== Solo career ==,4163012,,,ML
