time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 11 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,,11150176,1947-02-11,1947-02-11,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he signed to Epic Records.",2,2,== Early career ==,11150176,1973-01-01,1973-12-31,ML
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released one single in December 1973; it failed to chart,3,2,== Early career ==,11150176,1973-12-01,1973-12-31,ML
"January 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Using a city-by-city marketing strategy, he and his partners began their Love '76 advertising campaign with an around-the-dial TV blitz in the New York market starting January 1, 1976, and ran commercials on all six New York channels 70 to 100 times a week.",1,4,== Love '76 ==,11150176,1976-01-01,1976-01-01,ML
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Private Stock Records signed Lemongello in April 1976.,10,4,== Love '76 ==,11150176,1976-04-01,1976-04-30,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then ended his self-promotional efforts and released his second album, Do I Love You, in late 1976.",11,4,== Love '76 ==,11150176,1976-01-01,1976-12-31,ML
"January 15 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 1982, Lemongello and his brother, bowler Mike Lemongello, were kidnapped from a construction site, Mike was forced to withdraw more than $50,000 from a bank, and both were then left in the woods.",2,6,== Home Construction ==,11150176,1982-01-15,1982-01-15,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Manny Seoane and Mark Lemongello (the brothers' cousin), both former Major League Baseball pitchers, turned themselves in to police and in 1983 were sentenced to seven years' probation for the crime.",3,6,== Home Construction ==,11150176,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he had a one-man song and comedy show titled Meatballs, Matzo Balls and Lemon-Gello, and also re-recorded his 1976 song ""Can't Get Enough Of You Girl"" with producer and songwriter Jimmy Michaels; it appears on the re-issue of the Michaels album More Things Change.",1,8,== Later career ==,11150176,2012-01-01,2012-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he had a one-man song and comedy show titled Meatballs, Matzo Balls and Lemon-Gello, and also re-recorded his 1976 song ""Can't Get Enough Of You Girl"" with producer and songwriter Jimmy Michaels; it appears on the re-issue of the Michaels album More Things Change.",1,8,== Later career ==,11150176,1976-01-01,1976-12-31,ML
"May 22 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lemongello was spoofed in the episode of Saturday Night Live that aired May 22, 1976, with Chevy Chase playing a singer named Peter Lemon Mood Ring, who changed colors with every song.",0,10,== Parodies ==,11150176,1976-05-22,1976-05-22,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Chase reprised the parody in his 1989 film Fletch Lives.,1,10,== Parodies ==,11150176,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Singer-songwriter Will Dailey released a promotional video in 2009 for his album Torrent, in which he is forced by his managers to make a (fictitious) commercial for Torrent in the style of the Love '76 commercial.",0,11,== Parodies ==,11150176,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife Karen have a son, Peter Jr., who in 2019 appeared on American Idol.",1,13,== Personal life ==,11150176,2019-01-01,2019-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Love '76 (1976), Rapp Records",0,15,== Discography ==,11150176,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Do I Love You (1976), Private Stock Records",0,16,== Discography ==,11150176,1976-01-01,1976-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Peter was accused of masterminding two acts of arson on two luxury houses that his construction firm was working on near St. Petersburg, Florida.",1,6,== Home Construction ==,11150176,1980-01-01,1983-12-31,LLM
'76,POS,YEAR_REGEX_2,TIME,,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,,11150176,,,ML
