time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 22 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordin Sparks-Thomas (born December 22, 1989) is an American singer, songwriter and actress.",0,0,,3536351,1989-12-22,1989-12-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame in 2007 after winning the sixth season of American Idol at age 17, becoming the youngest winner in the series' history.",1,0,,3536351,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sparks's second studio album, Battlefield (2009), debuted at number 7 on the Billboard 200 chart.",5,0,,3536351,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Billboard magazine ranked her as the 91st Artist of the 2000s Decade.",9,0,,3536351,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sparks was ranked at number 92 on VH1's list of the ""100 Greatest Women in Music"".",10,0,,3536351,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She made her stage debut as Nina Rosario in the musical In The Heights (2010), and her feature film debut as the titular character in Sparkle (2012).",13,0,,3536351,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She made her stage debut as Nina Rosario in the musical In The Heights (2010), and her feature film debut as the titular character in Sparkle (2012).",13,0,,3536351,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sparks has also released several perfumes, including Because of You... in 2010 as well as Fascinate and Ambition in 2012.",14,0,,3536351,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sparks has also released several perfumes, including Because of You... in 2010 as well as Fascinate and Ambition in 2012.",14,0,,3536351,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After a five-year absence from music, she released a mixtape, #ByeFelicia (2014), under a new record deal with Louder Than Life/Red Associated Labels, a joint deal with Sony Music Entertainment.",15,0,,3536351,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Right Here Right Now (2015), saw smaller commercial success but received positive reviews from music critics.",17,0,,3536351,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sparks attended Sandra Day O'Connor High School until 2006 when she was homeschooled by her grandmother, Pam Wiedmann, to better concentrate on her singing.",5,2,== Early life ==,3536351,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,4,== Career == | === 2006: Career beginnings and American Idol ===,3536351,2006-01-01,2006-12-31,ML
