time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His grandfather Michael O'Rahilly (The O'Rahilly) was an important figure in the quest for the independence of Ireland, a leader in the Easter Rising, who died in the fighting in Dublin in April 1916.",2,3,== Biography == | === Background ===,1150330,1916-04-01,1916-04-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He then ran a night club, the Scene, off Great Windmill Street in Soho, London, where in 1963 the Rolling Stones played, amongst others including Zoot Money and Chris Farlowe.",1,5,== Biography == | === London club scene ===,1150330,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He then set about creating the pirate radio station Radio Caroline, which began broadcasting in 1964 from a ship, the MV Caroline, anchored in international waters off the coast of Essex, eastern England.",0,7,== Biography == | === Radio Caroline ===,1150330,1964-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The idea for the station was based partly on a plan by Australian music publisher Allan Crawford (who had spent almost two years planning the launch of Radio Atlanta) and also on Radio Veronica, which had been broadcasting off the Netherlands since 1960.",1,7,== Biography == | === Radio Caroline ===,1150330,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Caroline and Atlanta companies merged under the Radio Caroline name, their two ships giving greater coverage of the United Kingdom.",3,7,== Biography == | === Radio Caroline ===,1150330,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcasts ceased in 1968, the ships' operations having been hampered by UK legislation in the previous year, which also saw new competition from the BBC's Radio 1.",4,7,== Biography == | === Radio Caroline ===,1150330,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, O'Rahilly gave businessman Phil Solomon a share in Radio Caroline, and with him set up Major Minor Records, whose acts including The Dubliners and David McWilliams were then promoted by the station.",0,9,== Biography == | === Other initiatives ===,1150330,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he became involved in the production of a number of films, including as executive producer on the Marianne Faithfull film The Girl on a Motorcycle and on Two Virgins featuring John Lennon and Yoko Ono.",2,9,== Biography == | === Other initiatives ===,1150330,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During production of the 1969 James Bond film On Her Majesty's Secret Service, O'Rahilly talked Lazenby into refusing a seven-film Bond contract on grounds that the James Bond character was out of touch with the times, and would not successfully continue into the 1970s.",1,10,== Biography == | === Other initiatives ===,1150330,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 an album of songs based on the concept was recorded by the Loving Awareness Band, a group assembled by O'Rahilly for the purpose.",2,11,== Biography == | === Other initiatives ===,1150330,1976-01-01,1976-12-31,ML
