time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Lemonheads – The Lemonheads (2006) drums, producer",0,15,== Selected discography ==,147843,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Cool to Be You (2004) Drums, producer, Backing Vocals",0,16,== Selected discography ==,147843,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – 'Merican (2004) Drums, producer, Backing Vocals",0,17,== Selected discography ==,147843,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Only Crime – To The Nines (2004) Drums, Produced, engineered, mixing, and mastering",0,18,== Selected discography ==,147843,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All/Descendents – Live Plus One [2 CD Split] (2001) Drums, producer",0,19,== Selected discography ==,147843,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"All – Problematic (2000) Drums, producer",0,20,== Selected discography ==,147843,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"All – ALL (1999) Drums, producer",0,21,== Selected discography ==,147843,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"All – Mass Nerder (1998) Drums, producer",0,22,== Selected discography ==,147843,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Everything Sucks (1996) Drums, producer",0,23,== Selected discography ==,147843,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All – Pummel (1995) Drums, producer",0,24,== Selected discography ==,147843,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"All – Breaking Things (1993) Drums, producer",0,25,== Selected discography ==,147843,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"All – Percolater (1992) Drums, producer",0,26,== Selected discography ==,147843,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Somery (1991) Drums, producer, Artwork",0,27,== Selected discography ==,147843,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"All – Allroy Saves (1990) Drums, producer, Backing Vocals",0,28,== Selected discography ==,147843,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"All – Trailblazer (1990) Drums, producer",0,29,== Selected discography ==,147843,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Black Flag – I Can See You (1989),0,30,== Selected discography ==,147843,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"All – Allroy's Revenge (1989) Drums, producer",0,31,== Selected discography ==,147843,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"All – Allroy for Prez (1988) Drums, producer",0,32,== Selected discography ==,147843,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"All – Allroy Sez (1988) Drums, producer",0,33,== Selected discography ==,147843,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Hallraker (1988) Drums, producer",0,34,== Selected discography ==,147843,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Black Flag – Wasted...Again (1987) Drums,0,35,== Selected discography ==,147843,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Liveage (1988) Drums, producer",0,36,== Selected discography ==,147843,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – ALL (1987) Drums, producer",0,37,== Selected discography ==,147843,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Enjoy! (1986) Drums, engineer, Backing Vocals",0,38,== Selected discography ==,147843,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – I Don't Want to Grow Up (1985) Drums, engineer, Backing Vocals",0,39,== Selected discography ==,147843,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Minuteflag – MinuteFlag (1985) Drums,0,40,== Selected discography ==,147843,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Black Flag – In My Head (1985) Drums, producer",0,41,== Selected discography ==,147843,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Black Flag – The Process of Weeding Out (1985) Drums, producer",0,42,== Selected discography ==,147843,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Black Flag – Loose Nut (1985) Drums, producer, Backing Vocals",0,43,== Selected discography ==,147843,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Black Flag – Live '84 (1984) Drums, Mixing",0,44,== Selected discography ==,147843,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In (1984) Drums, producer",1,45,== Selected discography ==,147843,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Black Flag – Family Man (1984) Drums, engineer",0,46,== Selected discography ==,147843,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Black Flag – My War (1984) Drums, producer",0,47,== Selected discography ==,147843,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Black Flag – TV Party (1982) Drums,0,48,== Selected discography ==,147843,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Milo Goes to College (1982) Drums, Backing Vocals",0,49,== Selected discography ==,147843,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Fat (1981) Drums, Backing Vocals",0,50,== Selected discography ==,147843,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Descendents – Ride the Wild/It's a Hectic World single (1979) Drums, producer",0,51,== Selected discography ==,147843,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Higley - Higley (2017) Drums on almost all tracks, producer of almost the complete album",0,52,== Selected discography ==,147843,2017-01-01,2017-12-31,ML
late December 1981,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 1981, he played a few concerts with the hardcore punk band Black Flag because their drummer ROBO was detained in England after a tour there.",2,0,,147843,1981-12-20,1981-12-31,LLM
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Stevenson is involved in Russ Rankin's side project Only Crime with former members of GWAR and Converge.",2,1,,147843,,,ML
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also played with The Lemonheads from 2005–2007, appearing on their 2006 self titled album, which he also helped produce.",1,2,,147843,,,ML
22 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Steve Stevenson worked two jobs and was 22 hours outside of his home and came to give Bill food and put him to bed.,3,4,== Early life ==,147843,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Stevenson has had some health issues.",1,9,== Personal life ==,147843,,,ML
another two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He grew a brain tumor unknowingly around 2008, which remained for another two years before being removed.",2,9,== Personal life ==,147843,,,ML
Minuteflag – MinuteFlag,NNP NNP NNP,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,Minuteflag – MinuteFlag (1985) Drums,0,40,== Selected discography ==,147843,,,ML
'84,NNP,YEAR_REGEX_2,TIME,time_reference,"Black Flag – Live '84 (1984) Drums, Mixing",0,44,== Selected discography ==,147843,,,ML
