time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seth Everman (born 19 October 1993) is a Swedish YouTuber, social media personality, and musician, best known for making comedic piano videos and parodies, often maintaining a straight face in a deadpan manner.",0,0,,64266697,1993-10-19,1993-10-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Before creating content on his SethEverman YouTube channel, Everman had gone viral on multiple occasions ever since 2006.",0,5,== Career ==,64266697,2006-01-01,2006-12-31,ML
6 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(yes, I actually watched it for 10 hours)"" published on 6 December 2011 on a channel called TheGamePro.",2,5,== Career ==,64266697,2011-12-06,2011-12-06,ML
3 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video received over 1.5 million views and was re-uploaded onto his SethEverman channel titled ""my old secret videos"" on 3 April 2018, accumulating another 2 million views.",3,5,== Career ==,64266697,2018-04-03,2018-04-03,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Everman published a mashup on his Tumblr account of Drake's ""Hotline Bling"" combined with Nintendo 64 classics such as The Legend of Zelda: Ocarina of Time, Super Mario 64 and Mario Kart.",4,5,== Career ==,64266697,2015-09-01,2015-09-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, he uploaded his first video on the SethEverman YouTube channel titled ""How to make a Zelda necklace"".",6,5,== Career ==,64266697,2015-11-01,2015-11-30,ML
13 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first video to go viral on the SethEverman channel was ""When you're a classical pianist but you listened to hip hop once"", posted 13 February 2016.",7,5,== Career ==,64266697,2016-02-13,2016-02-13,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Everman became the person with the most liked YouTube comment and the first comment to hit 1 million likes.",10,5,== Career ==,64266697,2019-11-01,2019-11-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Everman received a customized award from YouTube for achieving the most liked comment on the platform.",0,6,== Career ==,64266697,2019-12-01,2019-12-31,ML
13 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His most popular video to date is ""how to create billie eilish's bad guy"" (uploaded 13 April 2019) which has accumulated over 88 million views as of December 21, 2021.",3,6,== Career ==,64266697,2019-04-13,2019-04-13,ML
"of December 21 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His most popular video to date is ""how to create billie eilish's bad guy"" (uploaded 13 April 2019) which has accumulated over 88 million views as of December 21, 2021.",3,6,== Career ==,64266697,2021-12-21,2021-12-21,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, he made another parody video called ""how to create the weeknd's blinding lights"" (uploaded 25 June 2020) which has accumulated over 20 million views as of 4 April 2021.",4,6,== Career ==,64266697,2020-06-01,2020-06-30,ML
25 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2020, he made another parody video called ""how to create the weeknd's blinding lights"" (uploaded 25 June 2020) which has accumulated over 20 million views as of 4 April 2021.",4,6,== Career ==,64266697,2020-06-25,2020-06-25,ML
10 HOURS,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Many of these videos didn't show his face, but one of them that did was a viral video titled ""Nyan Cat 10 HOURS REACTION VIDEO!",1,5,== Career ==,64266697,,,ML
10 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(yes, I actually watched it for 10 hours)"" published on 6 December 2011 on a channel called TheGamePro.",2,5,== Career ==,64266697,,,ML
of 4 April 2021,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The video has received over 26 million views as of 4 April 2021.,9,5,== Career ==,64266697,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The comment currently has 3.2 million likes, as of 30 June 2021.",12,5,== Career ==,64266697,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The comment appears to be deleted now and cannot be viewed directly on the YouTube website without the direct link.,2,6,== Career ==,64266697,,,ML
the weeknd,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2020, he made another parody video called ""how to create the weeknd's blinding lights"" (uploaded 25 June 2020) which has accumulated over 20 million views as of 4 April 2021.",4,6,== Career ==,64266697,,,ML
