time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While rooted in New Orleans jazz, swing music, and jump blues, Prima touched on various genres throughout his career: he formed a seven-piece New Orleans-style jazz band in the late 1920s, fronted a swing combo in the 1930s and a big band group in the 1940s, helped to popularize jump blues in the late 1940s and early to mid 1950s, and performed frequently as a Vegas lounge act beginning in the 1950s.",1,0,,105980,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While rooted in New Orleans jazz, swing music, and jump blues, Prima touched on various genres throughout his career: he formed a seven-piece New Orleans-style jazz band in the late 1920s, fronted a swing combo in the 1930s and a big band group in the 1940s, helped to popularize jump blues in the late 1940s and early to mid 1950s, and performed frequently as a Vegas lounge act beginning in the 1950s.",1,0,,105980,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While rooted in New Orleans jazz, swing music, and jump blues, Prima touched on various genres throughout his career: he formed a seven-piece New Orleans-style jazz band in the late 1920s, fronted a swing combo in the 1930s and a big band group in the 1940s, helped to popularize jump blues in the late 1940s and early to mid 1950s, and performed frequently as a Vegas lounge act beginning in the 1950s.",1,0,,105980,1950-01-01,1959-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1940s through the 1960s, his music further encompassed early R&B and rock 'n' roll, boogie-woogie, and Italian folk music, such as the tarantella.",0,1,,105980,1940-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1940s through the 1960s, his music further encompassed early R&B and rock 'n' roll, boogie-woogie, and Italian folk music, such as the tarantella.",0,1,,105980,1960-01-01,1969-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prima is also known for providing the voice for the orangutan King Louie in the 1967 Disney film The Jungle Book.,3,1,,105980,1967-01-01,1967-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Prima was the second child of four; his older brother, Leon, was born in 1907, while his sisters Elizabeth and Marguerite were younger.",2,3,== Early life ==,105980,1907-01-01,1907-12-31,ML
1812,CD,YEAR_REGEX_1,TIME,time_reference,They lived in a house at 1812 St. Peter Street in New Orleans.,5,3,== Early life ==,105980,1812-01-01,1812-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a band in 1924 with his childhood friends ""Candy"" Candido (bass), Irving Fazola (clarinet) and Johnny Viviano (drums).",12,3,== Early life ==,105980,1924-01-01,1924-12-31,ML
of 1926,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prima attended Jesuit High School but transferred to Warren Easton High in the fall of 1926.,13,3,== Early life ==,105980,1926-01-01,1926-12-31,ML
