time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I just sit down and it'll be five minutes, and the song will just come out on paper, and then I'll have to look back on it and go, 'Right, does this make sense?'",24,2,== Biography ==,7611435,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brendan Hutchens of TV series, George Negus Tonight, interviewed Britt for ""Episode 5"", broadcast on 5 March 2003.",30,2,== Biography ==,7611435,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Her US debut single, ""The Upside of Being Down"", peaked at No. 36 on the Billboard Hot Country Songs in August that year.",33,2,== Biography ==,7611435,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"[album].""At the ARIA Music Awards of 2006 Britt, with Too Far Gone, received her second nomination for Country Album of the Year.",43,2,== Biography ==,7611435,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Its lead single, ""What I Did Last Night""",47,2,== Biography ==,7611435,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In November 2012 Britt, Chambers and Tim Rogers (of You Am I) formed a group, The Hillbilly Killers, as a side project to perform ""[s]ad songs, high and lonesome songs, songs with an ache and a hurt undeniable, timeless even.",63,2,== Biography ==,7611435,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The group toured Australia's east coast and issued their debut single, ""They Call Us the Hillbilly Killers"", by March that year.",69,2,== Biography ==,7611435,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Amidst surgery and chemotherapy, her wedding re-enactment went ahead in October the same year, celebrating the couple's second anniversary.",3,4,== Biography == | === Personal life ===,7611435,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2016 she won her fourth Golden Guitar at the Country Music Awards of Australia, for Female Artist of the Year (""Boneshaker"").",6,4,== Biography == | === Personal life ===,7611435,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,13,== Awards and nominations == | === AIR Awards ===,7611435,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Catherine Britt has won four Golden Guitar trophies, Female Artist of the Year in 2009, 2013 and 2016, and Single of the Year in 2011.",1,18,== Awards and nominations == | === CMAA Country Music Awards of Australia ===,7611435,,,ML
