time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 15 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nesbert ""Stix"" Hooper (born August 15, 1938) is an American drummer and founding member of The Crusaders.",0,0,,11921854,1938-08-15,1938-08-15,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1950s the Jazz Crusaders were formed.,5,2,== Career ==,11921854,1950-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Wave (Pacific Jazz, 1963)",0,16,== Discography == | === As leader ===,11921854,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Waltz (Pacific Jazz, 1963) with Les McCann",0,17,== Discography == | === As leader ===,11921854,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stretchin' Out (Pacific Jazz, 1964)",0,18,== Discography == | === As leader ===,11921854,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Thing (Pacific Jazz, 1965)",0,19,== Discography == | === As leader ===,11921854,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chile Con Soul (Pacific Jazz, 1965)",0,20,== Discography == | === As leader ===,11921854,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,21,== Discography == | === As leader ===,11921854,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Talk That Talk (Pacific Jazz, 1966)",0,22,== Discography == | === As leader ===,11921854,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Festival Album (Pacific Jazz, 1966)",0,23,== Discography == | === As leader ===,11921854,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Uh Huh (Pacific Jazz, 1967)",0,24,== Discography == | === As leader ===,11921854,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse '68 (Pacific Jazz, 1968)",0,25,== Discography == | === As leader ===,11921854,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Powerhouse (Pacific Jazz, 1969)",0,26,== Discography == | === As leader ===,11921854,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse '69 (Pacific Jazz, 1969)",0,27,== Discography == | === As leader ===,11921854,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Give Peace a Chance (Liberty, 1970)",0,28,== Discography == | === As leader ===,11921854,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Old Socks New Shoes – New Socks Old Shoes (Chisa, 1970)",0,29,== Discography == | === As leader ===,11921854,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pass the Plate (Chisa, 1971)",0,30,== Discography == | === As leader ===,11921854,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood (MoWest, 1972)",0,31,== Discography == | === As leader ===,11921854,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Crusaders 1 (Blue Thumb, 1972)",0,32,== Discography == | === As leader ===,11921854,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The 2nd Crusade (Blue Thumb, 1973)",0,33,== Discography == | === As leader ===,11921854,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Unsung Heroes (Blue Thumb, 1973)",0,34,== Discography == | === As leader ===,11921854,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Scratch (Blue Thumb, 1974)",0,35,== Discography == | === As leader ===,11921854,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Comfort (Blue Thumb, 1974)",0,36,== Discography == | === As leader ===,11921854,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chain Reaction (Blue Thumb, 1975)",0,37,== Discography == | === As leader ===,11921854,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Those Southern Knights (Blue Thumb, 1976)",0,38,== Discography == | === As leader ===,11921854,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Free as the Wind (Blue Thumb, 1977)",0,39,== Discography == | === As leader ===,11921854,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Images (Blue Thumb, 1978)",0,40,== Discography == | === As leader ===,11921854,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Street Life (MCA, 1979)",0,41,== Discography == | === As leader ===,11921854,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody and Blues (MCA, 1980)",0,42,== Discography == | === As leader ===,11921854,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Tall (MCA, 1981)",0,43,== Discography == | === As leader ===,11921854,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Jam (MCA, 1982)",0,44,== Discography == | === As leader ===,11921854,1982-01-01,1982-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rural Renewal (Verve, 2003)",0,45,== Discography == | === As leader ===,11921854,2003-01-01,2003-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Rainbow Seeker,0,48,== Discography == | === As sideman ===,11921854,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Carmel,0,49,== Discography == | === As sideman ===,11921854,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Voices in the RainWith others,0,50,== Discography == | === As sideman ===,11921854,1980-01-01,1980-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Back to the Roots, Kay Starr",0,51,== Discography == | === As sideman ===,11921854,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,52,== Discography == | === As sideman ===,11921854,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Head On, Bobby Hutcherson",0,53,== Discography == | === As sideman ===,11921854,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Shades of Green, Grant Green",0,54,== Discography == | === As sideman ===,11921854,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,55,== Discography == | === As sideman ===,11921854,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Playing/Singing, Larry Carlton",0,56,== Discography == | === As sideman ===,11921854,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Light, Airy and Swinging, George Shearing",0,57,== Discography == | === As sideman ===,11921854,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 I Am Not Afraid, Hugh Masekela",0,58,== Discography == | === As sideman ===,11921854,1974-01-01,1974-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Let's Stay Together, Eric Gale",0,60,== Discography == | === As sideman ===,11921854,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Times Are Changin ', Freddie Hubbard",0,61,== Discography == | === As sideman ===,11921854,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 New York, New Sound, Gerald Wilson (Mack Avenue)",0,62,== Discography == | === As sideman ===,11921854,2003-01-01,2003-12-31,ML
1980 Now,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,"1980 Now We May Begin, Randy Crawford",0,59,== Discography == | === As sideman ===,11921854,1980-01-01,1980-12-31,LLM
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,21,== Discography == | === As leader ===,11921854,,,ML
'68,POS,YEAR_REGEX_2,TIME,,"Lighthouse '68 (Pacific Jazz, 1968)",0,25,== Discography == | === As leader ===,11921854,,,ML
'69,POS,YEAR_REGEX_2,TIME,,"Lighthouse '69 (Pacific Jazz, 1969)",0,27,== Discography == | === As leader ===,11921854,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"1974 I Am Not Afraid, Hugh Masekela",0,58,== Discography == | === As sideman ===,11921854,,,ML
