time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 19 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,,1365027,1960-11-19,1960-11-19,ML
1988 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is the only person to win the National Fingerstyle Guitar Championship twice (1988 and 1996).,1,0,,1365027,1988-01-01,1996-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving his Bachelor of Fine Arts in Music in 1983, he studied philosophy at St. Hyacinth College and Seminary in Granby, Massachusetts while living at San Damiano Friary in Holyoke, Massachusetts and then started his novitiate for the Canadian custody of the Conventual Franciscans of Immaculate Conception Province at St. Francis Friary in Staten Island, NY.",2,2,== Biography ==,1365027,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Ross produced and published his first album, Kehewin, on cassette, and became a full-time musician.",0,3,== Biography ==,1365027,1986-01-01,1986-12-31,ML
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed as a duo with his wife, singer Kelly McGowan, in 1986 and 1987, and then in a trio called Harbord Trio with her and violinist Oliver Schroer.",1,3,== Biography ==,1365027,1986-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He composed music for several theatre productions in Toronto dealing with First Nations life in Canada, such as The Ecstasy of Rita Joe (York University, 1989), Dreaming Beauty (Inner Stage Theatre, 1990) and Big Buck City (Cahoots Theatre, 1991).",3,3,== Biography ==,1365027,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He composed music for several theatre productions in Toronto dealing with First Nations life in Canada, such as The Ecstasy of Rita Joe (York University, 1989), Dreaming Beauty (Inner Stage Theatre, 1990) and Big Buck City (Cahoots Theatre, 1991).",3,3,== Biography ==,1365027,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He composed music for several theatre productions in Toronto dealing with First Nations life in Canada, such as The Ecstasy of Rita Joe (York University, 1989), Dreaming Beauty (Inner Stage Theatre, 1990) and Big Buck City (Cahoots Theatre, 1991).",3,3,== Biography ==,1365027,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 some of his compositions were played by the Toronto Symphony Orchestra.,5,3,== Biography ==,1365027,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first place win, after two previous attempts, in the 1988 American Walnut Valley Festival earned him a contract with Duke Street Records, Toronto, where he published his next two albums, 1989's Bearing Straight and 1990's Don Ross.",6,3,== Biography ==,1365027,1988-01-01,1988-12-31,ML
