time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was active as a composer from 1923 to 1971, producing several choral works and pieces for solo piano and organ.",1,0,,27086468,1923-01-01,1971-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,Her first composition was Ave Maria (1923) and her last work was Hommage à Mère Marie-Anne (1971).,3,0,,27086468,1923-01-01,1923-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Her first composition was Ave Maria (1923) and her last work was Hommage à Mère Marie-Anne (1971).,3,0,,27086468,1971-01-01,1971-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Of particular note is her oratorio L'Oeuvre d'Esther Blondin which premiered in 1949.,4,0,,27086468,1949-01-01,1949-12-31,ML
1928–30,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her other notable pieces include the piano works Trois Préludes (1928–30) and La Ronde des aiguilles (1950), and the Alleluia for organ (1958).",5,0,,27086468,1928-01-01,2023-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her other notable pieces include the piano works Trois Préludes (1928–30) and La Ronde des aiguilles (1950), and the Alleluia for organ (1958).",5,0,,27086468,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her other notable pieces include the piano works Trois Préludes (1928–30) and La Ronde des aiguilles (1950), and the Alleluia for organ (1958).",5,0,,27086468,1958-01-01,1958-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,She became a novitiate at the Sisters of Saint Anne in 1907.,1,2,== Life and career ==,27086468,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,She took her vows in 1909 at which time she took the name Sister Marie-Thérèse.,2,2,== Life and career ==,27086468,1909-01-01,1909-12-31,ML
1909 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Boucher was active as a teacher of piano, voice, violin, and organ from 1909 to 1969.",4,2,== Life and career ==,27086468,1909-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She died in Montreal in 1971 at the age of 81.,6,2,== Life and career ==,27086468,1971-01-01,1971-12-31,ML
28 February 1890 – 5 March 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lydia Boucher  (28 February 1890 – 5 March 1971) was a Canadian composer, music educator, and nun.",0,0,,27086468,1890-02-28,1971-03-05,LLM
