time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Charles Carter was born on December 7, 1987 in Tampa, Florida, where his parents, Jane Elizabeth (née Spaulding) and Robert Gene Carter (1952–2017), ran a retirement home.",0,4,== Early life ==,83108,1952-01-01,2017-12-31,ML
1986–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his brother, he has three sisters: twin sister Angel (a model), B.J. and Leslie (1986–2012).",2,4,== Early life ==,83108,1986-01-01,2012-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,1997–1999:,1,6,== Music career == | === 1997–1999: Music beginnings and self-titled debut album ===,83108,1997-01-01,1999-12-31,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carter made his first solo appearance, singing a cover of The Jets' ""Crush on You"", when opening for the Backstreet Boys in Berlin in March 1997.",2,7,== Music career == | === 1997–1999: Music beginnings and self-titled debut album ===,83108,1997-03-01,1997-03-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The performance was followed by a record contract, and in the fall of 1997, he released his first single ""Crush on You"".",3,7,== Music career == | === 1997–1999: Music beginnings and self-titled debut album ===,83108,1997-01-01,1997-12-31,ML
"December 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter's debut studio album Aaron Carter, was released on December 1, 1997.",4,7,== Music career == | === 1997–1999: Music beginnings and self-titled debut album ===,83108,1997-12-01,1997-12-01,ML
"June 16 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album achieved gold status in Norway, Spain, Denmark, Canada, and Germany, and was released in the United States on June 16, 1998.",5,7,== Music career == | === 1997–1999: Music beginnings and self-titled debut album ===,83108,1998-06-16,1998-06-16,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,2000–2001:,1,8,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,2000-01-01,2001-12-31,ML
"September 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter's second studio album, Aaron's Party (Come Get It), was released in the United States on September 26, 2000 under the Jive label.",0,9,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,2000-09-26,2000-09-26,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, he made his acting debut, guest starring on an episode of the Disney Channel series Lizzie McGuire.",0,10,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,2001-03-01,2001-03-31,ML
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001, he made his Broadway debut, playing JoJo the Who in Seussical the Musical.",3,10,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,2001-04-01,2001-04-30,ML
"August 7 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the age of 13, Carter recorded his third studio album Oh Aaron, which was released on August 7, 2001, and featured his first duet recording with his brother Nick, and a song with the group No Secrets.",0,11,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,2001-08-07,2001-08-07,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His songs ""Leave It Up to Me"", ""A.C.'s Alien Nation"", and ""Go Jimmy Jimmy"" were used in the soundtrack for the 2001 movie Jimmy Neutron: Boy Genius.",3,11,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,2001-01-01,2001-12-31,ML
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters =",1,12,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2002-01-01,2008-12-31,ML
"September 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter's fourth studio album, Another Earthquake!, was released on September 3, 2002 during the ""Rock, Rap, and Retro"" tour.",0,13,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2002-09-03,2002-09-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Carter's parents filed a lawsuit against his former manager Lou Pearlman (now deceased), alleging failure to pay hundreds of thousands of dollars in royalties on Carter's 1998 album, which was released through Pearlman's label and production company Trans Continental.",0,14,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Carter's parents filed a lawsuit against his former manager Lou Pearlman (now deceased), alleging failure to pay hundreds of thousands of dollars in royalties on Carter's 1998 album, which was released through Pearlman's label and production company Trans Continental.",0,14,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,1998-01-01,1998-12-31,ML
"March 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2003, Pearlman was declared in contempt of court for ignoring a court order to produce documents relating to royalty payments.",1,14,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2003-03-13,2003-03-13,ML
"November 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter's Most Requested Hits, a collection including tracks from his last three albums as well as a new single, ""One Better"", was released on November 3, 2003.",0,15,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2003-11-03,2003-11-03,ML
"March 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Saturday Night"" was released on March 22, 2005 and promoted by Carter that summer.",0,16,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2005-03-22,2005-03-22,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A real-life Motocross racer, Carter also appeared in 2005's Supercross.",4,16,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2005-01-01,2005-12-31,ML
"March 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2006, Trans Continental filed a lawsuit against Carter with the Los Angeles Superior Court, citing that Carter reneged on a recording deal.",0,17,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2006-03-21,2006-03-21,ML
"December 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter signed the contract on December 7, 2004 when he was 17; his attorney argued that Carter had the right to ""cancel or void various agreements"" that were signed when he was a minor.",1,17,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2004-12-07,2004-12-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carter and his siblings starred in a reality show, House of Carters, which ran in October–November 2006 on E!.",2,17,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,2006-01-01,2006-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013:,1,18,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2009-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Carter joined season 9 of Dancing with the Stars.",0,19,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2009-01-01,2009-12-31,ML
"August 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2010, Carter performed in Lake Ronkonkoma, NY at a benefit concert for Audrianna Bartol, a 3-year-old stricken with Stage 4 neuroblastoma cancer.",1,20,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2010-08-22,2010-08-22,ML
"January 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2011, Carter's manager Johnny Wright announced that Carter entered a treatment facility ""to heal some emotional and spiritual issues he was dealing with.""",0,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2011-01-23,2011-01-23,ML
"February 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2011, it was announced that Carter had successfully completed a month of rehab at the Betty Ford Center in Rancho Mirage, California.",2,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2011-02-10,2011-02-10,ML
"February 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter was scheduled to perform a second benefit concert for Audrianna Bartol on February 5, 2011, in Lake Ronkonkoma, NY.",3,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2011-02-05,2011-02-05,ML
"March 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2011, he performed at a benefit concert for the activist organization, ""Four Years.",4,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2011-03-24,2011-03-24,ML
"September 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2011, Carter performed a show at the Eagle Ridge Mall in Lake Wales, Florida.",6,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2011-09-02,2011-09-02,ML
"November 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2011, Carter began starring in the Off-Broadway production of the world's longest running musical, The Fantasticks, at the Snapple Theater Center in New York City.",7,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2011-11-07,2011-11-07,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Carter was one of eight celebrities participating in the Food Network reality series Rachael vs. Guy: Celebrity Cook-Off.",9,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2012, Carter made several one-off performances.",0,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2012-01-01,2012-12-31,ML
"January 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2012, Carter performed a concert at Showcase Live in Foxborough, Massachusetts, and on January 19, 2012, he performed another concert at the Gramercy Theater in New York City.",1,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2012-01-12,2012-01-12,ML
"January 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2012, Carter performed a concert at Showcase Live in Foxborough, Massachusetts, and on January 19, 2012, he performed another concert at the Gramercy Theater in New York City.",1,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2012-01-19,2012-01-19,ML
"May 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2012, he performed an acoustic show at the Mohegan Sun casino in Uncasville, Connecticut.",2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2012-05-11,2012-05-11,ML
"May 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter hosted a Ryan Cabrera show on May 30, 2012 in Flemington, New Jersey, and performed at Mixtape Festival on August 17, 2012.",3,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2012-05-30,2012-05-30,ML
"August 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter hosted a Ryan Cabrera show on May 30, 2012 in Flemington, New Jersey, and performed at Mixtape Festival on August 17, 2012.",3,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2012-08-17,2012-08-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Carter kicked off his first tour in eight years, the After Party Tour.",4,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: The Music Never Stopped and LØVË projects =,1,23,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2014-01-01,,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Carter went on an 11-city Canadian tour during which he performed new songs from his upcoming album.",0,24,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2014-06-01,2014-06-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour included 50 dates and ran from September 2014 until January 2015.,2,24,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2014-09-01,2014-09-30,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour included 50 dates and ran from September 2014 until January 2015.,2,24,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2015-01-01,2015-01-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Carter released an EP through SoundCloud titled The Music Never Stopped.",4,24,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2015-02-01,2015-02-28,ML
"January 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2016, Carter released his music video for ""Curious"" under the name Kid Carter, co-directed by MDM Media's Michael D. Monroe, Ben Epstein and Aaron Carter.",5,24,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2016-01-31,2016-01-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Carter released the single ""Fool's Gold"".",0,25,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2016-04-01,2016-04-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another single, ""Sooner or Later"", was released in January 2017.",1,25,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2017-01-01,2017-01-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both songs appeared on the EP LØVË, released in February 2017, written by Carter, Jon Asher, Melanie Fontana, Taylor ""Lakestreet Louie"" Helgeson, and Michel Schulz, produced and independently released by Carter on his new venture Rakkaus Records.",2,25,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2017-02-01,2017-02-28,ML
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album of the same name was released as his fifth studio album on February 16, 2018.",3,25,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,2018-02-16,2018-02-16,ML
"February 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2008, Carter was arrested in Kimble County, Texas, when he was pulled over for speeding, and authorities found less than two ounces of marijuana in his car.",0,28,== Personal life == | === Legal troubles ===,83108,2008-02-21,2008-02-21,ML
"July 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2017, Carter was arrested in Georgia on suspicion of driving under the influence and marijuana charges.",1,28,== Personal life == | === Legal troubles ===,83108,2017-07-15,2017-07-15,ML
"October 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2021, Carter agreed to plea no contest to reckless driving and was placed on probation and, among other conditions, was ordered to perform community service and pay $1,500 in court fees and fines.",2,28,== Personal life == | === Legal troubles ===,83108,2021-10-19,2021-10-19,ML
"August 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2019, Carter was granted a restraining order against his ex-girlfriend, Russian model Lina Valentina, after she reportedly threatened to stab him.",3,28,== Personal life == | === Legal troubles ===,83108,2019-08-12,2019-08-12,ML
"March 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2020, Carter's girlfriend Melanie Martin was arrested in Los Angeles following an alleged domestic violence incident against him.",4,28,== Personal life == | === Legal troubles ===,83108,2020-03-29,2020-03-29,ML
"August 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter came out as bisexual on August 5, 2017 through Twitter, and later that year on December 18, he made a guest appearance on the podcast LGBTQ&A to discuss both his career and sexuality.",0,30,== Personal life == | === Sexuality and relationships ===,83108,2017-08-05,2017-08-05,ML
"September 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2006, it was reported that Carter was engaged to former beauty queen and Playboy model Kari Ann Peniche.",3,30,== Personal life == | === Sexuality and relationships ===,83108,2006-09-18,2006-09-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The two reunited in 2015.,5,30,== Personal life == | === Sexuality and relationships ===,83108,2015-01-01,2015-12-31,ML
"November 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2013, Carter filed a bankruptcy petition to shed more than $3.5 million in debt, mostly taxes owed from the money made at the height of his popularity.",0,32,== Personal life == | === Finances ===,83108,2013-11-22,2013-11-22,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The petition states that Carter's biggest creditor is the U.S. government; ""he owes the Internal Revenue Service $1.3 million in back taxes from his income in 2003, when Carter was just 16.""",4,32,== Personal life == | === Finances ===,83108,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Carter settled all of his tax debt in 2014.,5,32,== Personal life == | === Finances ===,83108,2014-01-01,2014-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Carter purchased a home in Lancaster, California.",6,32,== Personal life == | === Finances ===,83108,2019-02-01,2019-02-28,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Carter appeared on The Doctors, a syndicated health-focused talk show, to discuss public attention generated by his gaunt appearance and drug-related arrests.",0,34,== Personal life == | === Health ===,83108,2017-09-01,2017-09-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he reported improvement and that his weight was 160 pounds (73 kg).",1,35,== Personal life == | === Health ===,83108,2018-02-01,2018-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Carter and his mother, Jane, appeared in the WEtv reality series Marriage Bootcamp: Family Edition.",2,35,== Personal life == | === Health ===,83108,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Carter made allegations of sexual abuse against his sister Leslie, who died of a drug overdose in 2012, saying that the abuse began when he was 10 and ended when he was 13, and occurred when Leslie would fail to take her prescribed medication for her bipolar disorder.",1,37,== Personal life == | === Controversies ===,83108,2019-09-01,2019-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2019, Carter made allegations of sexual abuse against his sister Leslie, who died of a drug overdose in 2012, saying that the abuse began when he was 10 and ended when he was 13, and occurred when Leslie would fail to take her prescribed medication for her bipolar disorder.",1,37,== Personal life == | === Controversies ===,83108,2012-01-01,2012-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, German artist Jonas Jödicke tweeted that Carter was making unauthorized use of Jödicke's copyrighted artwork to promote merchandise.",4,37,== Personal life == | === Controversies ===,83108,2020-01-01,2020-01-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Carter agreed to pay Jödicke $12,500.",7,37,== Personal life == | === Controversies ===,83108,2021-06-01,2021-06-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Carter set up an OnlyFans account, which is popular in the adult entertainment industry.",8,37,== Personal life == | === Controversies ===,83108,2020-03-01,2020-03-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2021, Carter was announced as a performer in the Las Vegas production of Naked Boys Singing.",11,37,== Personal life == | === Controversies ===,83108,2021-08-01,2021-08-31,ML
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2021, Carter participated in an exhibition boxing match with former NBA player Lamar Odom.",0,39,== Personal life == | === Boxing career ===,83108,2021-06-11,2021-06-11,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Aaron Carter (1997),0,42,== Discography == | === Studio albums ===,83108,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aaron's Party (Come Get It) (2000),0,43,== Discography == | === Studio albums ===,83108,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Oh Aaron (2001),0,44,== Discography == | === Studio albums ===,83108,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Another Earthquake! (2002),0,45,== Discography == | === Studio albums ===,83108,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,LØVË (2018),0,46,== Discography == | === Studio albums ===,83108,2018-01-01,2018-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,2000–2001: Party Tour,0,49,== Tours ==,83108,2000-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,50,== Tours ==,83108,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,51,== Tours ==,83108,2002-01-01,2002-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004: Jukebox Tour,0,52,== Tours ==,83108,2003-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Tours ==,83108,2005-01-01,2005-12-31,ML
